ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4566
12,210,132,0.6276
24,210,132,0.7845
40,210,132,0.6340
41,210,132,0.6056
44,210,132,0.7894
53,210,132,0.3403
59,210,132,0.8889
66,210,132,0.4898
69,210,132,0.5422
7430,211,132,0.5030
187,212,132,0.5338
592,212,132,0.8429
1565,212,132,0.9210
2033,212,132,0.8168
4586,212,132,0.9104
5943,212,132,0.8280
9024,212,132,0.8100
9028,212,132,0.7618
9036,212,132,0.4901
9039,212,132,0.6528
115,213,132,0.2781
337,213,132,0.2235
4663,213,132,0.6112
6076,213,132,0.7662
6195,213,132,0.8443
6461,213,132,0.6391
8770,213,132,0.8564
9723,213,132,0.8449
9727,213,132,0.4963
9729,213,132,0.7723
77,210,132,0.6488
80,210,132,0.6718
85,210,132,0.2647
89,210,132,0.2410
97,210,132,0.3015
104,210,132,0.5133
113,210,132,0.8911
132,210,132,0.5577
136,210,132,0.8340
141,210,132,0.9317
2690,211,132,0.3449
4526,211,132,0.7916
5282,211,132,0.2860
5390,211,132,0.8339
7034,211,132,0.8117
7431,211,132,0.8003
7435,211,132,0.5048
7440,211,132,0.5446
7442,211,132,0.3364
7447,211,132,0.8323
6727,212,132,0.7679
9042,212,132,0.8305
9045,212,132,0.6131
9054,212,132,0.8501
9737,213,132,0.8546
151,210,132,0.9229
158,210,132,0.4193
164,210,132,0.4086
167,210,132,0.2154
307,211,132,0.6302
1075,211,132,0.4218
7456,211,132,0.2907
7467,211,132,0.8052
7469,211,132,0.6826
7477,211,132,0.5554
7484,211,132,0.6830
7493,211,132,0.8568
7498,211,132,0.6366
7504,211,132,0.7880
347,212,132,0.5759
1404,212,132,0.8513
2297,212,132,0.8057
3972,212,132,0.8142
6572,212,132,0.5940
8100,212,132,0.8472
8918,212,132,0.1885
9060,212,132,0.8215
9065,212,132,0.5858
9082,212,132,0.8376
9741,213,132,0.7011
176,210,132,0.7648
186,210,132,0.8807
197,210,132,0.7443
201,210,132,0.7779
209,210,132,0.8514
218,210,132,0.8175
221,210,132,0.7065
225,210,132,0.7909
236,210,132,0.6605
237,210,132,0.6636
1321,211,132,0.4398
3171,211,132,0.1921
7510,211,132,0.8539
7512,211,132,0.8349
7519,211,132,0.7860
1076,212,132,0.2357
1463,212,132,0.7194
2101,212,132,0.8116
4017,212,132,0.5536
7053,212,132,0.6259
7173,212,132,0.7740
9093,212,132,0.8435
9096,212,132,0.6008
9105,212,132,0.7317
9107,212,132,0.8033
2154,213,132,0.2586
9746,213,132,0.3936
9753,213,132,0.7850
9755,213,132,0.7800
242,210,132,0.6116
251,210,132,0.6412
261,210,132,0.5204
266,210,132,0.6800
270,210,132,0.3228
281,210,132,0.4576
2807,211,132,0.2713
3131,211,132,0.7577
4575,211,132,0.8253
7524,211,132,0.8186
7528,211,132,0.1829
1186,212,132,0.6170
4417,212,132,0.4863
5736,212,132,0.6097
7923,212,132,0.8588
9113,212,132,0.8322
1910,213,132,0.8022
4135,213,132,0.7948
6261,213,132,0.8383
8676,213,132,0.8158
9094,213,132,0.8177
9329,213,132,0.7736
9348,213,132,0.6415
9445,213,132,0.7726
9760,213,132,0.5610
9764,213,132,0.6725
290,210,132,0.7749
292,210,132,0.7786
299,210,132,0.4728
306,210,132,0.4876
1495,211,132,0.7694
1542,211,132,0.9091
2193,211,132,0.9288
4984,211,132,0.4799
7540,211,132,0.7624
7543,211,132,0.5549
7549,211,132,0.7423
7551,211,132,0.8117
7558,211,132,0.6302
7562,211,132,0.8644
210,212,132,0.7286
2655,212,132,0.8618
4689,212,132,0.8707
4789,212,132,0.7900
6241,212,132,0.3363
7607,212,132,0.8025
8901,212,132,0.8026
9117,212,132,0.8155
9126,212,132,0.2273
9130,212,132,0.8357
271,213,132,0.2758
561,213,132,0.2333
763,213,132,0.5907
2739,213,132,0.4119
7005,213,132,0.1721
7311,213,132,0.7538
9255,213,132,0.5644
9776,213,132,0.7153
9779,213,132,0.7587
9782,213,132,0.8342
315,210,132,0.6361
329,210,132,0.7736
335,210,132,0.7114
343,210,132,0.7785
345,210,132,0.7432
364,210,132,0.8333
368,210,132,0.7875
375,210,132,0.7199
391,210,132,0.8466
394,210,132,0.5116
3384,211,132,0.9143
4816,211,132,0.7258
7143,211,132,0.2556
7166,211,132,0.8804
7573,211,132,0.8388
7583,211,132,0.7752
7585,211,132,0.8050
7596,211,132,0.4909
7600,211,132,0.6513
7606,211,132,0.7777
308,212,23,0.6510
1235,212,23,0.7765
2211,212,23,0.8172
7728,212,23,0.4539
8078,212,23,0.8813
9139,212,23,0.7047
9145,212,23,0.7529
9149,212,23,0.6702
9154,212,23,0.4963
9165,212,23,0.8531
4282,213,23,0.6361
6344,213,23,0.7360
7050,213,23,0.6211
7423,213,23,0.7242
9507,213,23,0.4439
9788,213,23,0.2806
9797,213,23,0.8238
9807,213,23,0.4379
9815,213,23,0.2493
9820,213,23,0.1760
404,210,23,0.6212
410,210,23,0.7317
419,210,23,0.5821
424,210,23,0.5497
430,210,23,0.8292
435,210,23,0.1453
442,210,23,0.3815
447,210,23,0.6132
453,210,23,0.8443
459,210,23,0.1128
7616,211,132,0.8182
7619,211,132,0.2006
7629,211,132,0.5666
560,212,23,0.2952
2698,212,23,0.8401
5794,212,23,0.4886
9176,212,23,0.7090
9194,212,23,0.5981
9199,212,23,0.8287
9207,212,23,0.5929
3027,213,23,0.0856
4111,213,23,0.8646
9177,213,23,0.8817
9685,213,23,0.6599
9826,213,23,0.3901
9831,213,23,0.2226
9835,213,23,0.7493
9841,213,23,0.7617
9852,213,23,0.5198
9860,213,23,0.7051
465,210,23,0.7061
476,210,23,0.5527
484,210,23,0.7753
491,210,23,0.7892
7636,211,132,0.7214
7640,211,132,0.5438
7650,211,132,0.7970
7654,211,132,0.7003
525,212,23,0.3796
9217,212,23,0.6540
5642,213,23,0.4203
9866,213,23,0.7547
498,210,23,0.5366
505,210,23,0.4254
515,210,23,0.3772
544,211,132,0.2254
4923,211,132,0.7004
7196,211,132,0.7165
7659,211,132,0.8100
7665,211,132,0.2285
1704,212,23,0.4615
2071,212,23,0.8826
4226,212,23,0.9304
4954,212,23,0.9378
5172,212,23,0.9135
7839,212,23,0.8314
9223,212,23,0.5086
9231,212,23,0.5280
9240,212,23,0.8475
9247,212,23,0.8815
1663,213,23,0.7190
9658,213,23,0.6229
524,210,23,0.5636
535,210,23,0.3799
1022,211,132,0.6588
2604,211,132,0.8415
3362,211,132,0.7900
5410,211,132,0.8192
6393,211,132,0.6462
6674,211,132,0.8277
7672,211,132,0.4749
7678,211,132,0.7582
7680,211,132,0.7645
7681,211,132,0.4362
762,212,107,0.5923
5461,212,107,0.7805
8893,212,107,0.7931
9254,212,107,0.7700
9258,212,107,0.7737
9266,212,107,0.8325
9270,212,107,0.8357
9274,212,107,0.4348
9278,212,107,0.6671
238,213,23,0.5096
9870,213,23,0.7258
543,210,23,0.6673
559,210,23,0.3386
567,210,23,0.6664
1894,211,132,0.4395
2165,211,132,0.8122
3651,211,132,0.1833
7682,211,132,0.9073
7687,211,132,0.5826
2342,212,43,0.4341
3957,212,43,0.8536
5292,212,43,0.7551
8105,212,43,0.8483
9287,212,43,0.8413
9292,212,43,0.8241
9297,212,43,0.5419
9302,212,43,0.1852
9311,212,43,0.8557
3791,213,23,0.4973
7225,213,23,0.6429
572,210,23,0.7084
580,210,23,0.5852
591,210,23,0.8784
602,210,23,0.9065
610,210,23,0.9133
618,210,23,0.8660
625,210,23,0.2430
1176,211,132,0.3969
3583,211,132,0.8856
3857,211,132,0.3478
7691,211,132,0.8387
7701,211,132,0.5318
7703,211,132,0.2687
7004,212,43,0.7771
7197,212,43,0.5861
9316,212,43,0.7732
9324,212,43,0.8258
460,213,23,0.2286
2551,213,23,0.8100
2650,213,23,0.7361
3293,213,23,0.7877
4684,213,23,0.3439
6131,213,23,0.7125
7499,213,23,0.7975
9876,213,23,0.6180
9882,213,23,0.5459
9889,213,23,0.7218
632,210,23,0.8168
642,210,23,0.8698
646,210,23,0.3055
1787,211,132,0.6739
5257,211,132,0.7490
7714,211,132,0.8028
7717,211,132,0.4991
