ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4997
12,210,132,0.6655
24,210,132,0.8775
40,210,132,0.6177
41,210,132,0.7865
44,210,132,0.8490
53,210,132,0.4949
59,210,132,0.9422
66,210,132,0.5661
69,210,132,0.4035
7430,211,132,0.5282
187,212,132,0.6092
592,212,132,0.9052
1565,212,132,0.9433
2033,212,132,0.7725
4586,212,132,0.9498
5943,212,132,0.8891
9024,212,132,0.8899
9028,212,132,0.8462
9036,212,132,0.7043
9039,212,132,0.6856
115,213,132,0.2201
337,213,132,0.1185
4663,213,132,0.6859
6076,213,132,0.8669
6195,213,132,0.8624
6461,213,132,0.6743
8770,213,132,0.9318
9723,213,132,0.9176
9727,213,132,0.4819
9729,213,132,0.8705
77,210,132,0.6299
80,210,132,0.5933
85,210,132,0.3698
89,210,132,0.2562
97,210,132,0.2533
104,210,132,0.4747
113,210,132,0.9141
132,210,132,0.6483
136,210,132,0.8282
141,210,132,0.9452
2690,211,132,0.2230
4526,211,132,0.8559
5282,211,132,0.3262
5390,211,132,0.9042
7034,211,132,0.8997
7431,211,132,0.8739
7435,211,132,0.5921
7440,211,132,0.5354
7442,211,132,0.3278
7447,211,132,0.8575
6727,212,132,0.7576
9042,212,132,0.8986
9045,212,132,0.4873
9054,212,132,0.9193
9737,213,132,0.9326
151,210,132,0.9558
158,210,132,0.3026
164,210,132,0.4795
167,210,132,0.1381
307,211,132,0.7261
1075,211,132,0.6049
7456,211,132,0.2788
7467,211,132,0.8587
7469,211,132,0.6268
7477,211,132,0.2788
7484,211,132,0.8795
7493,211,132,0.9198
7498,211,132,0.6019
7504,211,132,0.8713
347,212,132,0.4572
1404,212,132,0.8650
2297,212,132,0.8720
3972,212,132,0.8637
6572,212,132,0.7679
8100,212,132,0.9245
8918,212,132,0.1304
9060,212,132,0.8773
9065,212,132,0.8177
9082,212,132,0.9157
9741,213,132,0.8344
176,210,132,0.8381
186,210,132,0.9090
197,210,132,0.8747
201,210,132,0.8666
209,210,132,0.8933
218,210,132,0.9050
221,210,132,0.7875
225,210,132,0.8260
236,210,132,0.7960
237,210,132,0.5257
1321,211,132,0.6207
3171,211,132,0.1541
7510,211,132,0.9305
7512,211,132,0.9109
7519,211,132,0.8753
1076,212,132,0.4420
1463,212,132,0.7016
2101,212,132,0.9070
4017,212,132,0.7267
7053,212,132,0.6617
7173,212,132,0.6966
9093,212,132,0.9190
9096,212,132,0.5328
9105,212,132,0.8198
9107,212,132,0.8279
2154,213,132,0.1769
9746,213,132,0.2956
9753,213,132,0.8942
9755,213,132,0.8735
242,210,132,0.6475
251,210,132,0.5836
261,210,132,0.4156
266,210,132,0.6983
270,210,132,0.2352
281,210,132,0.2469
2807,211,132,0.2133
3131,211,132,0.8108
4575,211,132,0.9134
7524,211,132,0.9174
7528,211,132,0.1008
1186,212,132,0.7251
4417,212,132,0.4396
5736,212,132,0.4153
7923,212,132,0.9286
9113,212,132,0.9045
1910,213,132,0.8760
4135,213,132,0.8895
6261,213,132,0.8937
8676,213,132,0.9024
9094,213,132,0.8977
9329,213,132,0.7465
9348,213,132,0.6069
9445,213,132,0.8903
9760,213,132,0.3813
9764,213,132,0.7197
290,210,132,0.8588
292,210,132,0.8254
299,210,132,0.6719
306,210,132,0.5792
1495,211,132,0.6737
1542,211,132,0.8896
2193,211,132,0.9551
4984,211,132,0.5089
7540,211,132,0.8136
7543,211,132,0.6061
7549,211,132,0.7671
7551,211,132,0.9097
7558,211,132,0.4565
7562,211,132,0.7310
210,212,132,0.7600
2655,212,132,0.8129
4689,212,132,0.9055
4789,212,132,0.8726
6241,212,132,0.3161
7607,212,132,0.7992
8901,212,132,0.9056
9117,212,132,0.8700
9126,212,132,0.3106
9130,212,132,0.8741
271,213,132,0.3254
561,213,132,0.2332
763,213,132,0.7174
2739,213,132,0.5042
7005,213,132,0.1592
7311,213,132,0.8647
9255,213,132,0.6119
9776,213,132,0.8010
9779,213,132,0.8163
9782,213,132,0.9107
315,210,132,0.7210
329,210,132,0.8892
335,210,132,0.8405
343,210,132,0.8468
345,210,132,0.8687
364,210,132,0.8814
368,210,132,0.7841
375,210,132,0.8522
391,210,132,0.9059
394,210,132,0.5729
3384,211,132,0.9473
4816,211,132,0.7305
7143,211,132,0.1727
7166,211,132,0.9436
7573,211,132,0.9159
7583,211,132,0.8507
7585,211,132,0.8858
7596,211,132,0.6234
7600,211,132,0.5579
7606,211,132,0.7893
308,212,23,0.5817
1235,212,23,0.7837
2211,212,23,0.8360
7728,212,23,0.7645
8078,212,23,0.9178
9139,212,23,0.8034
9145,212,23,0.8545
9149,212,23,0.6512
9154,212,23,0.7005
9165,212,23,0.8851
4282,213,23,0.7268
6344,213,23,0.5754
7050,213,23,0.3841
7423,213,23,0.6314
9507,213,23,0.6024
9788,213,23,0.1982
9797,213,23,0.8742
9807,213,23,0.2869
9815,213,23,0.4187
9820,213,23,0.2413
404,210,23,0.6114
410,210,23,0.8561
419,210,23,0.3820
424,210,23,0.6853
430,210,23,0.8470
435,210,23,0.1704
442,210,23,0.3054
447,210,23,0.6950
453,210,23,0.8492
459,210,23,0.1423
7616,211,132,0.9142
7619,211,132,0.1681
7629,211,132,0.7341
560,212,23,0.4545
2698,212,23,0.9042
5794,212,23,0.4061
9176,212,23,0.7774
9194,212,23,0.6619
9199,212,23,0.8367
9207,212,23,0.6969
3027,213,23,0.1519
4111,213,23,0.8658
9177,213,23,0.9339
9685,213,23,0.7209
9826,213,23,0.5576
9831,213,23,0.3843
9835,213,23,0.6510
9841,213,23,0.7243
9852,213,23,0.5465
9860,213,23,0.8234
465,210,23,0.8332
476,210,23,0.6222
484,210,23,0.8685
491,210,23,0.8530
7636,211,132,0.8534
7640,211,132,0.6126
7650,211,132,0.9041
7654,211,132,0.7198
525,212,23,0.2659
9217,212,23,0.8865
5642,213,23,0.4369
9866,213,23,0.9011
498,210,23,0.5313
505,210,23,0.4224
515,210,23,0.6333
544,211,132,0.1531
4923,211,132,0.7614
7196,211,132,0.7464
7659,211,132,0.8842
7665,211,132,0.2883
1704,212,23,0.5333
2071,212,23,0.9253
4226,212,23,0.9618
4954,212,23,0.9638
5172,212,23,0.9036
7839,212,23,0.8221
9223,212,23,0.5492
9231,212,23,0.4714
9240,212,23,0.8607
9247,212,23,0.8750
1663,213,23,0.7531
9658,213,23,0.8480
524,210,23,0.6005
535,210,23,0.6918
1022,211,132,0.7213
2604,211,132,0.9155
3362,211,132,0.7084
5410,211,132,0.8731
6393,211,132,0.7810
6674,211,132,0.6436
7672,211,132,0.7064
7678,211,132,0.7701
7680,211,132,0.8009
7681,211,132,0.4457
762,212,107,0.6331
5461,212,107,0.8092
8893,212,107,0.8230
9254,212,107,0.8562
9258,212,107,0.8223
9266,212,107,0.9269
9270,212,107,0.9204
9274,212,107,0.4033
9278,212,107,0.7146
238,213,23,0.7701
9870,213,23,0.7833
543,210,23,0.7525
559,210,23,0.5251
567,210,23,0.6654
1894,211,132,0.4930
2165,211,132,0.8527
3651,211,132,0.2804
7682,211,132,0.9434
7687,211,132,0.5623
2342,212,43,0.5388
3957,212,43,0.9253
5292,212,43,0.8672
8105,212,43,0.8634
9287,212,43,0.9234
9292,212,43,0.8516
9297,212,43,0.5328
9302,212,43,0.2233
9311,212,43,0.9070
3791,213,23,0.7105
7225,213,23,0.6810
572,210,23,0.7751
580,210,23,0.4407
591,210,23,0.9067
602,210,23,0.9286
610,210,23,0.9204
618,210,23,0.7757
625,210,23,0.5682
1176,211,132,0.2917
3583,211,132,0.9445
3857,211,132,0.4171
7691,211,132,0.9136
7701,211,132,0.6547
7703,211,132,0.2366
7004,212,43,0.8311
7197,212,43,0.7379
9316,212,43,0.8541
9324,212,43,0.8675
460,213,23,0.1810
2551,213,23,0.8405
2650,213,23,0.8424
3293,213,23,0.8453
4684,213,23,0.1672
6131,213,23,0.8130
7499,213,23,0.6492
9876,213,23,0.7219
9882,213,23,0.5959
9889,213,23,0.7767
632,210,23,0.8749
642,210,23,0.8607
646,210,23,0.7097
1787,211,132,0.7407
5257,211,132,0.8199
7714,211,132,0.8807
7717,211,132,0.5038
227,212,43,0.7001
6840,212,43,0.8952
6908,212,43,0.6348
7321,212,43,0.8523
7620,212,43,0.2694
9328,212,43,0.7434
9339,212,43,0.8599
9347,212,43,0.7532
9352,212,43,0.6390
9359,212,43,0.8531
143,213,23,0.5308
816,213,23,0.5907
7948,213,23,0.8814
9200,213,23,0.8169
652,210,23,0.8067
664,210,23,0.8550
673,210,23,0.7484
2328,211,132,0.4461
7723,211,132,0.8971
7727,211,132,0.3306
7413,212,43,0.7583
7529,212,43,0.7434
8090,212,43,0.8264
9370,212,43,0.8351
9379,212,43,0.8931
9381,212,43,0.8417
9390,212,43,0.7518
9400,212,43,0.8967
4903,213,23,0.8808
9895,213,23,0.8841
9905,213,23,0.5456
9917,213,23,0.3867
681,210,23,0.7624
691,210,23,0.8305
1832,211,132,0.2680
5334,211,132,0.7423
6423,211,132,0.6960
7736,211,132,0.9176
7739,211,132,0.8537
6412,212,43,0.6250
6978,212,43,0.5437
9407,212,43,0.5363
643,213,23,0.8248
3834,213,23,0.5554
4291,213,23,0.9262
696,210,23,0.5903
703,210,23,0.8712
711,210,23,0.3332
226,211,132,0.5972
1145,211,132,0.6692
2620,211,132,0.9031
3604,211,132,0.8404
4007,211,132,0.9026
7746,211,132,0.9224
7749,211,132,0.7275
7763,211,132,0.9261
7768,211,132,0.4665
7779,211,132,0.8723
369,212,43,0.7594
2953,212,43,0.9049
4939,212,43,0.7657
8615,212,43,0.8169
9412,212,43,0.9286
9415,212,43,0.7328
9421,212,43,0.5976
9426,212,43,0.8862
9435,212,43,0.9242
2352,213,23,0.8283
9924,213,23,0.2163
9932,213,23,0.2024
720,210,23,0.7482
725,210,23,0.4933
730,210,23,0.7852
5134,211,132,0.4291
7784,211,132,0.7683
8847,212,17,0.6114
9444,212,17,0.7446
9934,213,23,0.6254
9939,213,23,0.3078
9948,213,23,0.9063
738,210,23,0.6558
752,210,23,0.8445
761,210,23,0.8828
772,210,23,0.9311
778,210,23,0.8448
785,210,23,0.3817
797,210,23,0.8686
800,210,23,0.3997
806,210,23,0.8585
810,210,23,0.9419
6336,211,132,0.6292
6977,211,132,0.6280
7787,211,132,0.8309
7796,211,132,0.8904
7799,211,132,0.8636
7809,211,132,0.1668
7813,211,132,0.6033
3652,212,17,0.4718
9455,212,17,0.7882
3700,213,23,0.3581
6445,213,23,0.9202
9951,213,23,0.9217
9956,213,23,0.8613
815,210,23,0.9165
821,210,23,0.5653
2430,211,132,0.1778
2897,211,132,0.9127
5202,211,132,0.6781
7817,211,132,0.7466
7827,211,132,0.8942
7829,211,132,0.7550
7838,211,132,0.7464
7846,211,132,0.9263
7848,211,132,0.7747
4860,212,17,0.8177
9462,212,17,0.6789
9466,212,17,0.6349
2890,213,23,0.5197
6611,213,23,0.3982
833,210,23,0.8015
837,210,23,0.5489
842,210,23,0.1212
851,210,23,0.7823
855,210,23,0.3932
860,210,23,0.2407
866,210,23,0.3673
870,210,23,0.6633
877,210,23,0.9041
884,210,23,0.7713
2058,211,132,0.9016
3645,211,132,0.8865
5971,211,132,0.8851
7858,211,132,0.9134
7863,211,132,0.7201
7871,211,132,0.9223
6460,212,17,0.6000
9018,212,17,0.9059
9475,212,17,0.9011
2267,213,23,0.5496
3331,213,23,0.8360
9962,213,23,0.7053
9971,213,23,0.8985
9980,213,23,0.7970
897,210,23,0.4130
904,210,23,0.6585
909,210,23,0.8532
4788,211,132,0.8442
5291,211,132,0.4948
6839,211,132,0.8845
7879,211,132,0.7403
7889,211,132,0.9132
7893,211,132,0.6553
