ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4635
12,210,132,0.5228
24,210,132,0.6197
40,210,132,0.4026
41,210,132,0.5458
44,210,132,0.5348
53,210,132,0.3955
59,210,132,0.6363
66,210,132,0.5567
69,210,132,0.5457
7430,211,132,0.4894
187,212,132,0.4729
592,212,132,0.6080
1565,212,132,0.7445
2033,212,132,0.7940
4586,212,132,0.8190
5943,212,132,0.7983
9024,212,132,0.3297
9028,212,132,0.6168
9036,212,132,0.3993
9039,212,132,0.5500
115,213,132,0.4363
337,213,132,0.4204
4663,213,132,0.4586
6076,213,132,0.5398
6195,213,132,0.5893
6461,213,132,0.5434
8770,213,132,0.5538
9723,213,132,0.5648
9727,213,132,0.4359
9729,213,132,0.5628
77,210,132,0.5216
80,210,132,0.5634
85,210,132,0.4390
89,210,132,0.4424
97,210,132,0.4503
104,210,132,0.5400
113,210,132,0.6871
132,210,132,0.7119
136,210,132,0.7551
141,210,132,0.8034
2690,211,132,0.4838
4526,211,132,0.5833
5282,211,132,0.5272
5390,211,132,0.6368
7034,211,132,0.6613
7431,211,132,0.4231
7435,211,132,0.5229
7440,211,132,0.5075
7442,211,132,0.5245
7447,211,132,0.5204
6727,212,132,0.5292
9042,212,132,0.5689
9045,212,132,0.5657
9054,212,132,0.5621
9737,213,132,0.5601
151,210,132,0.8088
158,210,132,0.2331
164,210,132,0.6540
167,210,132,0.3917
307,211,132,0.5522
1075,211,132,0.5319
7456,211,132,0.5137
7467,211,132,0.5353
7469,211,132,0.5620
7477,211,132,0.5626
7484,211,132,0.4384
7493,211,132,0.5615
7498,211,132,0.5596
7504,211,132,0.4607
347,212,132,0.5159
1404,212,132,0.6556
2297,212,132,0.4158
3972,212,132,0.5005
6572,212,132,0.4676
8100,212,132,0.5618
8918,212,132,0.4411
9060,212,132,0.5583
9065,212,132,0.4433
9082,212,132,0.4925
9741,213,132,0.5339
176,210,132,0.5354
186,210,132,0.6585
197,210,132,0.3436
201,210,132,0.6604
209,210,132,0.6952
218,210,132,0.4201
221,210,132,0.5460
225,210,132,0.5627
236,210,132,0.4515
237,210,132,0.5322
1321,211,132,0.4571
3171,211,132,0.4568
7510,211,132,0.5602
7512,211,132,0.5586
7519,211,132,0.5533
1076,212,132,0.4612
1463,212,132,0.5432
2101,212,132,0.5473
4017,212,132,0.5521
7053,212,132,0.5519
7173,212,132,0.6188
9093,212,132,0.4787
9096,212,132,0.5235
9105,212,132,0.5179
9107,212,132,0.5185
2154,213,132,0.4572
9746,213,132,0.5470
9753,213,132,0.4988
9755,213,132,0.5452
242,210,132,0.5285
251,210,132,0.5598
261,210,132,0.6082
266,210,132,0.4160
270,210,132,0.4569
281,210,132,0.5300
2807,211,132,0.4533
3131,211,132,0.4873
4575,211,132,0.5311
7524,211,132,0.5529
7528,211,132,0.4445
1186,212,132,0.5302
4417,212,132,0.4755
5736,212,132,0.5315
7923,212,132,0.5657
9113,212,132,0.5614
1910,213,132,0.5936
4135,213,132,0.6323
6261,213,132,0.6742
