ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4585
12,210,132,0.5436
24,210,132,0.6581
40,210,132,0.4441
41,210,132,0.4928
44,210,132,0.5241
53,210,132,0.3688
59,210,132,0.6853
66,210,132,0.5426
69,210,132,0.5482
7430,211,132,0.4911
187,212,132,0.4776
592,212,132,0.6686
1565,212,132,0.8074
2033,212,132,0.8345
4586,212,132,0.8515
5943,212,132,0.8091
9024,212,132,0.4499
9028,212,132,0.5764
9036,212,132,0.4014
9039,212,132,0.5593
115,213,132,0.4021
337,213,132,0.3917
4663,213,132,0.4729
6076,213,132,0.5514
6195,213,132,0.6428
6461,213,132,0.5653
8770,213,132,0.6068
9723,213,132,0.6161
9727,213,132,0.3880
9729,213,132,0.6112
77,210,132,0.5719
80,210,132,0.6173
85,210,132,0.3909
89,210,132,0.3975
97,210,132,0.4270
104,210,132,0.5675
113,210,132,0.7483
132,210,132,0.7262
136,210,132,0.7839
141,210,132,0.8415
2690,211,132,0.4583
4526,211,132,0.6169
5282,211,132,0.4941
5390,211,132,0.6696
7034,211,132,0.6899
7431,211,132,0.4912
7435,211,132,0.4723
7440,211,132,0.5339
7442,211,132,0.5197
7447,211,132,0.5873
6727,212,132,0.5786
9042,212,132,0.6263
9045,212,132,0.6181
9054,212,132,0.6111
9737,213,132,0.6094
151,210,132,0.8349
158,210,132,0.2856
164,210,132,0.5131
167,210,132,0.4742
307,211,132,0.5900
1075,211,132,0.5112
7456,211,132,0.4637
7467,211,132,0.6078
7469,211,132,0.6159
7477,211,132,0.6124
7484,211,132,0.3997
7493,211,132,0.6121
7498,211,132,0.6057
7504,211,132,0.5285
347,212,132,0.5197
1404,212,132,0.7074
2297,212,132,0.4644
3972,212,132,0.5728
6572,212,132,0.4395
8100,212,132,0.6104
8918,212,132,0.3964
9060,212,132,0.6019
9065,212,132,0.4041
9082,212,132,0.5684
9741,213,132,0.5609
176,210,132,0.5603
186,210,132,0.7189
197,210,132,0.3705
201,210,132,0.6485
209,210,132,0.7126
218,210,132,0.5057
221,210,132,0.5276
225,210,132,0.6038
236,210,132,0.4282
237,210,132,0.5674
1321,211,132,0.4768
3171,211,132,0.4342
7510,211,132,0.6149
7512,211,132,0.6083
7519,211,132,0.5952
1076,212,132,0.4513
1463,212,132,0.5699
2101,212,132,0.5881
4017,212,132,0.5595
7053,212,132,0.5571
7173,212,132,0.6597
9093,212,132,0.5411
9096,212,132,0.5186
9105,212,132,0.5418
9107,212,132,0.5723
2154,213,132,0.4353
9746,213,132,0.5390
9753,213,132,0.5526
9755,213,132,0.5868
242,210,132,0.5389
251,210,132,0.5732
261,210,132,0.6115
266,210,132,0.4796
270,210,132,0.5117
281,210,132,0.5864
2807,211,132,0.4292
3131,211,132,0.5193
4575,211,132,0.5871
7524,211,132,0.5942
7528,211,132,0.4034
1186,212,132,0.5512
4417,212,132,0.4824
