ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5304
12,210,132,0.6822
24,210,132,0.8962
40,210,132,0.6651
41,210,132,0.7800
44,210,132,0.8293
53,210,132,0.5419
59,210,132,0.9447
66,210,132,0.5525
69,210,132,0.3803
7430,211,132,0.5414
187,212,132,0.6483
592,212,132,0.9193
1565,212,132,0.9496
2033,212,132,0.7729
4586,212,132,0.9551
5943,212,132,0.8947
9024,212,132,0.9043
9028,212,132,0.8635
9036,212,132,0.7337
9039,212,132,0.6812
115,213,132,0.2029
337,213,132,0.1062
4663,213,132,0.7028
6076,213,132,0.8816
6195,213,132,0.8658
6461,213,132,0.6740
8770,213,132,0.9422
9723,213,132,0.9257
9727,213,132,0.4655
9729,213,132,0.8770
77,210,132,0.6196
80,210,132,0.5946
85,210,132,0.3846
89,210,132,0.2660
97,210,132,0.2588
104,210,132,0.4888
113,210,132,0.9097
132,210,132,0.6755
136,210,132,0.8481
141,210,132,0.9467
2690,211,132,0.1889
4526,211,132,0.8688
5282,211,132,0.3309
5390,211,132,0.9117
7034,211,132,0.9107
7431,211,132,0.8941
7435,211,132,0.5880
7440,211,132,0.5665
7442,211,132,0.3726
7447,211,132,0.8477
6727,212,132,0.7512
9042,212,132,0.9089
9045,212,132,0.4787
9054,212,132,0.9254
9737,213,132,0.9426
151,210,132,0.9590
158,210,132,0.2695
164,210,132,0.4659
167,210,132,0.1472
307,211,132,0.7654
1075,211,132,0.6592
7456,211,132,0.2802
7467,211,132,0.8753
7469,211,132,0.6448
7477,211,132,0.2718
7484,211,132,0.8932
7493,211,132,0.9317
7498,211,132,0.5860
7504,211,132,0.8816
347,212,132,0.4232
1404,212,132,0.8718
2297,212,132,0.8804
3972,212,132,0.8742
6572,212,132,0.7888
8100,212,132,0.9368
8918,212,132,0.1134
9060,212,132,0.8880
9065,212,132,0.8302
9082,212,132,0.9207
9741,213,132,0.8645
176,210,132,0.8456
186,210,132,0.9115
197,210,132,0.8971
201,210,132,0.8794
209,210,132,0.9015
218,210,132,0.9203
221,210,132,0.7941
225,210,132,0.8406
236,210,132,0.8132
237,210,132,0.4970
1321,211,132,0.6647
3171,211,132,0.1621
7510,211,132,0.9407
7512,211,132,0.9186
7519,211,132,0.8816
1076,212,132,0.5362
1463,212,132,0.6876
2101,212,132,0.9202
4017,212,132,0.7681
7053,212,132,0.6887
7173,212,132,0.7006
9093,212,132,0.9313
9096,212,132,0.5121
9105,212,132,0.8455
9107,212,132,0.8215
2154,213,132,0.1699
9746,213,132,0.2683
9753,213,132,0.9146
9755,213,132,0.8917
242,210,132,0.6698
251,210,132,0.5820
261,210,132,0.3969
266,210,132,0.7247
270,210,132,0.2544
281,210,132,0.2635
2807,211,132,0.2169
3131,211,132,0.8253
4575,211,132,0.9212
7524,211,132,0.9313
7528,211,132,0.0899
1186,212,132,0.7516
4417,212,132,0.4249
5736,212,132,0.3847
7923,212,132,0.9367
9113,212,132,0.9146
1910,213,132,0.8921
4135,213,132,0.8999
6261,213,132,0.9085
8676,213,132,0.9193
9094,213,132,0.9118
9329,213,132,0.7502
9348,213,132,0.6269
9445,213,132,0.8881
9760,213,132,0.3920
9764,213,132,0.7203
290,210,132,0.8753
292,210,132,0.8288
299,210,132,0.6900
306,210,132,0.5602
1495,211,132,0.6494
1542,211,132,0.8768
2193,211,132,0.9576
4984,211,132,0.4761
7540,211,132,0.8303
7543,211,132,0.5888
7549,211,132,0.7680
7551,211,132,0.9161
7558,211,132,0.4166
7562,211,132,0.6830
210,212,132,0.7569
2655,212,132,0.8129
4689,212,132,0.9144
4789,212,132,0.8863
6241,212,132,0.3209
7607,212,132,0.8124
8901,212,132,0.9216
9117,212,132,0.8835
9126,212,132,0.3206
9130,212,132,0.8805
271,213,132,0.3675
561,213,132,0.2479
763,213,132,0.7522
2739,213,132,0.5320
7005,213,132,0.1492
7311,213,132,0.8860
9255,213,132,0.6172
9776,213,132,0.8302
9779,213,132,0.8447
9782,213,132,0.9139
315,210,132,0.7340
329,210,132,0.9118
335,210,132,0.8549
343,210,132,0.8728
345,210,132,0.8794
364,210,132,0.8977
368,210,132,0.8027
375,210,132,0.8603
391,210,132,0.9211
394,210,132,0.5539
3384,211,132,0.9506
4816,211,132,0.7318
7143,211,132,0.1783
7166,211,132,0.9458
7573,211,132,0.9286
7583,211,132,0.8629
7585,211,132,0.9047
7596,211,132,0.6304
7600,211,132,0.5408
7606,211,132,0.7953
308,212,23,0.6211
1235,212,23,0.8111
2211,212,23,0.8705
7728,212,23,0.7746
8078,212,23,0.9325
9139,212,23,0.8190
9145,212,23,0.8693
9149,212,23,0.6704
9154,212,23,0.7149
9165,212,23,0.8940
4282,213,23,0.7397
6344,213,23,0.5296
7050,213,23,0.3607
7423,213,23,0.5836
9507,213,23,0.6007
9788,213,23,0.1997
9797,213,23,0.8652
9807,213,23,0.2892
9815,213,23,0.4388
9820,213,23,0.2790
404,210,23,0.6244
410,210,23,0.8731
419,210,23,0.3451
424,210,23,0.7191
430,210,23,0.8131
435,210,23,0.2092
442,210,23,0.3214
447,210,23,0.6703
453,210,23,0.8319
459,210,23,0.1750
7616,211,132,0.9253
7619,211,132,0.1736
7629,211,132,0.7559
560,212,23,0.4289
2698,212,23,0.9254
5794,212,23,0.3856
9176,212,23,0.8034
9194,212,23,0.6523
9199,212,23,0.8351
9207,212,23,0.7028
3027,213,23,0.1910
4111,213,23,0.8643
9177,213,23,0.9363
9685,213,23,0.7226
9826,213,23,0.6102
9831,213,23,0.4281
9835,213,23,0.6203
9841,213,23,0.7087
9852,213,23,0.5884
9860,213,23,0.8111
465,210,23,0.8713
476,210,23,0.5704
484,210,23,0.8942
491,210,23,0.8486
7636,211,132,0.8799
7640,211,132,0.6071
7650,211,132,0.9214
7654,211,132,0.7332
525,212,23,0.2554
9217,212,23,0.9081
5642,213,23,0.4952
9866,213,23,0.9111
498,210,23,0.5421
505,210,23,0.4396
515,210,23,0.6781
544,211,132,0.1361
4923,211,132,0.7905
7196,211,132,0.7360
7659,211,132,0.8992
7665,211,132,0.2963
1704,212,23,0.5638
2071,212,23,0.9263
4226,212,23,0.9668
4954,212,23,0.9678
5172,212,23,0.9007
7839,212,23,0.8311
9223,212,23,0.5400
9231,212,23,0.4670
9240,212,23,0.8728
9247,212,23,0.8846
1663,213,23,0.7464
9658,213,23,0.8788
524,210,23,0.5870
535,210,23,0.7537
1022,211,132,0.7396
2604,211,132,0.9269
3362,211,132,0.6972
5410,211,132,0.8751
6393,211,132,0.7764
6674,211,132,0.6304
7672,211,132,0.7381
7678,211,132,0.7671
7680,211,132,0.7936
7681,211,132,0.4519
762,212,107,0.7029
5461,212,107,0.8372
