ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5579
12,210,132,0.6958
24,210,132,0.9062
40,210,132,0.6954
41,210,132,0.7730
44,210,132,0.8170
53,210,132,0.5601
59,210,132,0.9448
66,210,132,0.5498
69,210,132,0.3714
7430,211,132,0.5530
187,212,132,0.6764
592,212,132,0.9276
1565,212,132,0.9540
2033,212,132,0.7751
4586,212,132,0.9576
5943,212,132,0.9005
9024,212,132,0.9130
9028,212,132,0.8756
9036,212,132,0.7481
9039,212,132,0.6794
115,213,132,0.1931
337,213,132,0.1001
4663,213,132,0.7144
6076,213,132,0.8878
6195,213,132,0.8681
6461,213,132,0.6698
8770,213,132,0.9485
9723,213,132,0.9312
9727,213,132,0.4540
9729,213,132,0.8808
77,210,132,0.6136
80,210,132,0.6009
85,210,132,0.3908
89,210,132,0.2713
97,210,132,0.2606
104,210,132,0.4998
113,210,132,0.9074
132,210,132,0.7012
136,210,132,0.8660
141,210,132,0.9505
2690,211,132,0.1678
4526,211,132,0.8725
5282,211,132,0.3349
5390,211,132,0.9145
7034,211,132,0.9177
7431,211,132,0.9050
7435,211,132,0.5868
7440,211,132,0.5811
7442,211,132,0.3976
7447,211,132,0.8433
6727,212,132,0.7479
9042,212,132,0.9156
9045,212,132,0.4714
9054,212,132,0.9296
9737,213,132,0.9487
151,210,132,0.9620
158,210,132,0.2328
164,210,132,0.4626
167,210,132,0.1553
307,211,132,0.7875
1075,211,132,0.6889
7456,211,132,0.2778
7467,211,132,0.8874
7469,211,132,0.6589
7477,211,132,0.2667
7484,211,132,0.9015
7493,211,132,0.9394
7498,211,132,0.5708
7504,211,132,0.8882
347,212,132,0.4001
1404,212,132,0.8755
2297,212,132,0.8847
3972,212,132,0.8814
6572,212,132,0.8018
8100,212,132,0.9439
8918,212,132,0.1030
9060,212,132,0.8940
9065,212,132,0.8358
9082,212,132,0.9235
9741,213,132,0.8813
176,210,132,0.8458
186,210,132,0.9125
197,210,132,0.9096
201,210,132,0.8868
209,210,132,0.9079
218,210,132,0.9292
221,210,132,0.7994
225,210,132,0.8510
236,210,132,0.8229
237,210,132,0.4818
1321,211,132,0.6802
3171,211,132,0.1607
7510,211,132,0.9470
7512,211,132,0.9238
7519,211,132,0.8858
1076,212,132,0.5918
1463,212,132,0.6860
2101,212,132,0.9275
4017,212,132,0.7878
7053,212,132,0.7050
7173,212,132,0.7015
9093,212,132,0.9393
9096,212,132,0.5038
9105,212,132,0.8593
9107,212,132,0.8219
2154,213,132,0.1699
9746,213,132,0.2549
9753,213,132,0.9255
9755,213,132,0.9024
242,210,132,0.6786
251,210,132,0.5754
261,210,132,0.3882
266,210,132,0.7394
270,210,132,0.2667
281,210,132,0.2731
2807,211,132,0.2281
3131,211,132,0.8391
4575,211,132,0.9264
7524,211,132,0.9393
7528,211,132,0.0826
1186,212,132,0.7630
4417,212,132,0.4179
5736,212,132,0.3707
7923,212,132,0.9424
9113,212,132,0.9223
1910,213,132,0.8979
4135,213,132,0.9034
6261,213,132,0.9151
8676,213,132,0.9296
9094,213,132,0.9209
9329,213,132,0.7571
9348,213,132,0.6379
9445,213,132,0.8873
9760,213,132,0.4048
9764,213,132,0.7174
290,210,132,0.8859
292,210,132,0.8350
299,210,132,0.6913
306,210,132,0.5518
1495,211,132,0.6307
1542,211,132,0.8679
2193,211,132,0.9577
4984,211,132,0.4612
7540,211,132,0.8394
7543,211,132,0.5775
7549,211,132,0.7686
7551,211,132,0.9173
7558,211,132,0.4033
7562,211,132,0.6633
210,212,132,0.7508
2655,212,132,0.8154
4689,212,132,0.9212
4789,212,132,0.8952
6241,212,132,0.3249
7607,212,132,0.8205
8901,212,132,0.9310
9117,212,132,0.8920
9126,212,132,0.3214
9130,212,132,0.8859
271,213,132,0.3859
561,213,132,0.2505
763,213,132,0.7681
2739,213,132,0.5457
7005,213,132,0.1413
7311,213,132,0.8966
9255,213,132,0.6148
9776,213,132,0.8447
9779,213,132,0.8589
9782,213,132,0.9150
315,210,132,0.7370
329,210,132,0.9233
335,210,132,0.8604
343,210,132,0.8875
345,210,132,0.8858
364,210,132,0.9072
368,210,132,0.8151
375,210,132,0.8672
391,210,132,0.9299
394,210,132,0.5430
3384,211,132,0.9512
4816,211,132,0.7372
7143,211,132,0.1856
7166,211,132,0.9453
7573,211,132,0.9359
7583,211,132,0.8706
7585,211,132,0.9147
7596,211,132,0.6259
7600,211,132,0.5341
7606,211,132,0.8011
308,212,23,0.6455
1235,212,23,0.8237
2211,212,23,0.8860
7728,212,23,0.7781
8078,212,23,0.9406
9139,212,23,0.8217
9145,212,23,0.8805
9149,212,23,0.6876
9154,212,23,0.7208
9165,212,23,0.8973
4282,213,23,0.7477
6344,213,23,0.4980
7050,213,23,0.3498
7423,213,23,0.5544
9507,213,23,0.5922
9788,213,23,0.2019
9797,213,23,0.8588
9807,213,23,0.2962
9815,213,23,0.4442
9820,213,23,0.2991
404,210,23,0.6263
410,210,23,0.8843
419,210,23,0.3227
424,210,23,0.7380
430,210,23,0.7856
435,210,23,0.2381
442,210,23,0.3393
447,210,23,0.6520
453,210,23,0.8203
459,210,23,0.2022
7616,211,132,0.9320
7619,211,132,0.1771
7629,211,132,0.7706
560,212,23,0.4059
2698,212,23,0.9365
5794,212,23,0.3719
9176,212,23,0.8168
9194,212,23,0.6482
9199,212,23,0.8388
9207,212,23,0.7098
3027,213,23,0.2182
4111,213,23,0.8619
9177,213,23,0.9366
9685,213,23,0.7231
9826,213,23,0.6337
9831,213,23,0.4522
9835,213,23,0.6083
9841,213,23,0.7042
9852,213,23,0.6156
9860,213,23,0.8014
465,210,23,0.8823
476,210,23,0.5455
484,210,23,0.9042
491,210,23,0.8443
7636,211,132,0.8944
7640,211,132,0.5983
7650,211,132,0.9307
7654,211,132,0.7454
525,212,23,0.2534
9217,212,23,0.9182
5642,213,23,0.5291
9866,213,23,0.9159
498,210,23,0.5501
505,210,23,0.4536
515,210,23,0.6977
544,211,132,0.1315
4923,211,132,0.8100
7196,211,132,0.7244
7659,211,132,0.9088
7665,211,132,0.2951
1704,212,23,0.5922
2071,212,23,0.9240
4226,212,23,0.9693
4954,212,23,0.9704
5172,212,23,0.9046
7839,212,23,0.8437
9223,212,23,0.5312
9231,212,23,0.4600
9240,212,23,0.8795
9247,212,23,0.8922
1663,213,23,0.7397
9658,213,23,0.8937
524,210,23,0.5773
535,210,23,0.7826
1022,211,132,0.7561
2604,211,132,0.9313
3362,211,132,0.6986
5410,211,132,0.8766
6393,211,132,0.7761
6674,211,132,0.6330
7672,211,132,0.7539
7678,211,132,0.7638
7680,211,132,0.7848
7681,211,132,0.4599
762,212,107,0.7371
5461,212,107,0.8524
8893,212,107,0.7945
9254,212,107,0.8517
9258,212,107,0.8270
9266,212,107,0.9488
9270,212,107,0.9422
9274,212,107,0.4663
9278,212,107,0.6904
238,213,23,0.8318
9870,213,23,0.7873
543,210,23,0.7643
559,210,23,0.5986
567,210,23,0.6977
1894,211,132,0.5017
2165,211,132,0.8540
3651,211,132,0.3029
7682,211,132,0.9422
7687,211,132,0.5342
2342,212,43,0.5659
3957,212,43,0.9396
5292,212,43,0.8878
8105,212,43,0.8632
9287,212,43,0.9420
9292,212,43,0.8535
9297,212,43,0.5225
9302,212,43,0.2477
9311,212,43,0.8850
3791,213,23,0.7757
7225,213,23,0.6896
572,210,23,0.7690
580,210,23,0.3631
591,210,23,0.9193
602,210,23,0.9436
610,210,23,0.9377
618,210,23,0.8092
625,210,23,0.6031
1176,211,132,0.3182
3583,211,132,0.9532
3857,211,132,0.4274
7691,211,132,0.9219
7701,211,132,0.7224
7703,211,132,0.2537
7004,212,43,0.8065
7197,212,43,0.7974
9316,212,43,0.8801
9324,212,43,0.8731
460,213,23,0.1787
2551,213,23,0.8426
2650,213,23,0.8704
3293,213,23,0.8746
4684,213,23,0.1515
6131,213,23,0.8194
7499,213,23,0.5939
9876,213,23,0.7551
9882,213,23,0.6334
9889,213,23,0.7785
632,210,23,0.8795
642,210,23,0.8745
646,210,23,0.7777
1787,211,132,0.7544
5257,211,132,0.8272
7714,211,132,0.9100
7717,211,132,0.4654
227,212,43,0.6967
6840,212,43,0.9264
6908,212,43,0.6703
7321,212,43,0.8495
7620,212,43,0.2571
9328,212,43,0.8018
9339,212,43,0.8452
9347,212,43,0.7719
9352,212,43,0.6769
9359,212,43,0.8591
143,213,23,0.5888
816,213,23,0.6737
7948,213,23,0.8936
9200,213,23,0.8400
652,210,23,0.8108
664,210,23,0.8616
673,210,23,0.8085
2328,211,132,0.5005
7723,211,132,0.9243
7727,211,132,0.3231
7413,212,43,0.7442
7529,212,43,0.7399
8090,212,43,0.8528
9370,212,43,0.8637
9379,212,43,0.9165
9381,212,43,0.8751
9390,212,43,0.7451
9400,212,43,0.9011
4903,213,23,0.8918
9895,213,23,0.8829
9905,213,23,0.6000
9917,213,23,0.4500
681,210,23,0.7642
691,210,23,0.8857
1832,211,132,0.2553
5334,211,132,0.7246
6423,211,132,0.6939
7736,211,132,0.9377
7739,211,132,0.8718
6412,212,43,0.6538
6978,212,43,0.5978
9407,212,43,0.5313
643,213,23,0.8448
3834,213,23,0.6320
4291,213,23,0.9342
696,210,23,0.5527
703,210,23,0.8724
711,210,23,0.4430
226,211,132,0.5510
1145,211,132,0.7223
2620,211,132,0.9187
3604,211,132,0.8642
4007,211,132,0.9120
7746,211,132,0.9425
7749,211,132,0.7574
7763,211,132,0.9460
7768,211,132,0.4028
7779,211,132,0.8973
369,212,43,0.8185
2953,212,43,0.9186
4939,212,43,0.7628
8615,212,43,0.8257
9412,212,43,0.9477
9415,212,43,0.7666
9421,212,43,0.6300
9426,212,43,0.8985
9435,212,43,0.9380
2352,213,23,0.8253
9924,213,23,0.2465
9932,213,23,0.2305
720,210,23,0.8123
725,210,23,0.4048
730,210,23,0.8231
5134,211,132,0.4781
7784,211,132,0.7277
8847,212,17,0.6962
9444,212,17,0.7620
9934,213,23,0.6700
9939,213,23,0.3357
9948,213,23,0.9233
738,210,23,0.6284
752,210,23,0.8508
761,210,23,0.8987
772,210,23,0.9459
778,210,23,0.8253
785,210,23,0.4191
797,210,23,0.8420
800,210,23,0.4019
806,210,23,0.8295
810,210,23,0.9206
6336,211,132,0.6774
6977,211,132,0.6229
7787,211,132,0.8308
7796,211,132,0.9144
7799,211,132,0.8915
7809,211,132,0.1509
7813,211,132,0.6249
3652,212,17,0.4373
9455,212,17,0.8518
3700,213,23,0.4661
6445,213,23,0.9241
9951,213,23,0.9263
9956,213,23,0.8746
815,210,23,0.9349
821,210,23,0.5152
2430,211,132,0.1578
2897,211,132,0.9287
5202,211,132,0.6868
7817,211,132,0.7465
7827,211,132,0.9203
7829,211,132,0.7986
7838,211,132,0.7443
7846,211,132,0.9458
7848,211,132,0.8168
4860,212,17,0.8682
9462,212,17,0.6847
9466,212,17,0.6866
2890,213,23,0.6189
6611,213,23,0.4294
833,210,23,0.8414
837,210,23,0.5790
842,210,23,0.1018
851,210,23,0.7773
855,210,23,0.3832
860,210,23,0.3212
866,210,23,0.4345
870,210,23,0.6890
877,210,23,0.8979
884,210,23,0.7544
2058,211,132,0.9241
3645,211,132,0.9073
5971,211,132,0.9016
7858,211,132,0.9339
7863,211,132,0.7655
7871,211,132,0.9412
6460,212,17,0.6900
9018,212,17,0.9323
9475,212,17,0.9294
2267,213,23,0.4944
3331,213,23,0.8682
9962,213,23,0.7035
9971,213,23,0.9216
9980,213,23,0.8089
897,210,23,0.5330
904,210,23,0.7584
909,210,23,0.8646
4788,211,132,0.8767
5291,211,132,0.4055
6839,211,132,0.9042
7879,211,132,0.7582
7889,211,132,0.9348
7893,211,132,0.6719
7903,211,132,0.7498
7910,211,132,0.9461
7913,211,132,0.5798
7922,211,132,0.9306
626,212,17,0.2798
786,212,17,0.5308
1177,212,17,0.2917
2826,212,17,0.9441
3349,212,17,0.9178
6766,212,17,0.9355
7574,212,17,0.9711
9483,212,17,0.8734
9485,212,17,0.9106
9492,212,17,0.2609
3160,213,23,0.8586
9985,213,23,0.8267
915,210,23,0.5107
919,210,23,0.7454
926,210,23,0.5370
935,210,23,0.8926
940,210,23,0.2856
947,210,23,0.7562
952,210,23,0.3415
955,210,23,0.2709
961,210,23,0.8123
969,210,23,0.3798
3071,211,132,0.7787
6167,211,132,0.7388
7220,211,132,0.6989
7924,211,132,0.9400
7928,211,132,0.6590
7934,211,132,0.8804
7940,211,132,0.8345
9500,212,17,0.3534
9506,212,17,0.6174
953,213,23,0.8924
9990,213,23,0.8205
9996,213,23,0.1623
10003,213,23,0.5653
978,210,23,0.8751
994,210,23,0.6789
1005,210,23,0.9391
1015,210,23,0.4178
1021,210,23,0.5707
1029,210,23,0.5814
1034,210,23,0.7511
1044,210,23,0.8578
1047,210,23,0.8046
1054,210,23,0.4449
4778,211,132,0.8750
7947,211,132,0.9229
5135,212,17,0.4139
9515,212,17,0.3797
3124,213,23,0.6516
3236,213,23,0.9271
3263,213,23,0.6583
4550,213,23,0.9178
5233,213,23,0.9106
9715,213,23,0.7720
10017,213,23,0.6581
10024,213,23,0.0620
10028,213,23,0.7543
1061,210,23,0.7017
1071,210,23,0.9290
1074,210,23,0.6436
1086,210,23,0.9291
346,211,132,0.4608
4194,211,132,0.7922
7955,211,132,0.7902
7958,211,132,0.5867
7969,211,132,0.8580
7971,211,132,0.2663
5203,212,17,0.8448
6951,212,17,0.9524
8059,212,17,0.6572
9525,212,17,0.7990
9533,212,17,0.7193
9537,212,17,0.5748
9546,212,17,0.6495
9552,212,17,0.7362
9560,212,17,0.1506
159,213,107,0.6520
411,213,107,0.2731
3481,213,107,0.9141
7248,213,107,0.8046
10034,213,107,0.9047
10038,213,107,0.6872
10043,213,107,0.6887
10045,213,107,0.3441
10051,213,107,0.0956
10055,213,107,0.7349
1096,210,23,0.4441
1101,210,23,0.9291
1110,210,23,0.9116
1116,210,23,0.9269
1123,210,23,0.9276
1133,210,23,0.9411
1144,210,23,0.0778
1152,210,23,0.9333
1162,210,23,0.1004
1170,210,23,0.4638
1638,211,132,0.1653
3307,211,132,0.6688
4764,211,132,0.7610
7363,211,132,0.5881
7979,211,132,0.9496
7981,211,132,0.9424
7985,211,132,0.9087
7989,211,132,0.9256
7993,211,132,0.9278
8000,211,132,0.9390
3314,212,17,0.1175
7334,212,17,0.5193
395,213,107,0.2405
2699,213,107,0.7259
5864,213,107,0.5779
7788,213,107,0.6125
9037,213,107,0.8921
10064,213,107,0.8990
10066,213,107,0.7632
10071,213,107,0.9328
10073,213,107,0.7454
1175,210,23,0.9204
1185,210,23,0.8060
3762,211,132,0.7260
8002,211,132,0.9393
8005,211,132,0.5354
3858,212,17,0.1749
4796,212,17,0.1887
9564,212,17,0.9029
9569,212,17,0.8718
3065,213,43,0.8284
3605,213,43,0.8919
3806,213,43,0.4016
10077,213,43,0.2790
10080,213,43,0.6390
10087,213,43,0.5017
10093,213,43,0.3818
1193,210,23,0.8474
1200,210,23,0.9105
1211,210,23,0.6481
1219,210,23,0.8329
1228,210,23,0.9272
8012,211,132,0.4383
8015,211,132,0.8969
243,212,17,0.5831
3370,212,17,0.2887
3396,212,17,0.2055
6944,212,17,0.9616
8559,212,17,0.9342
9572,212,17,0.9451
9585,212,17,0.3812
9595,212,17,0.8860
9599,212,17,0.8909
2775,213,43,0.5054
2928,213,43,0.8274
10101,213,43,0.9442
10103,213,43,0.7278
1234,210,23,0.7876
1242,210,23,0.8795
1250,210,23,0.6985
941,211,132,0.8287
1087,211,132,0.8395
1770,211,132,0.6694
4836,211,132,0.4493
8022,211,132,0.9154
8025,211,132,0.8388
8027,211,132,0.7395
8033,211,132,0.8879
336,212,17,0.7583
6110,212,17,0.7839
2988,213,43,0.8529
6490,213,43,0.0934
10113,213,43,0.9400
10116,213,43,0.9348
10127,213,43,0.7877
1255,210,23,0.8457
1260,210,23,0.6371
1266,210,23,0.5638
1271,210,23,0.5414
1282,210,23,0.5266
1296,210,23,0.1618
1303,210,23,0.7934
1313,210,23,0.8837
1320,210,23,0.8424
1329,210,23,0.5924
13,211,132,0.4694
5735,211,132,0.4638
6250,211,132,0.7560
8042,211,132,0.9481
8044,211,132,0.8709
8051,211,132,0.8586
114,212,17,0.7034
798,212,17,0.6499
3458,212,17,0.3328
8204,212,17,0.8656
370,213,43,0.8371
3976,213,43,0.6029
4128,213,43,0.8971
5903,213,43,0.1635
6521,213,43,0.6653
7586,213,43,0.8306
10136,213,43,0.8077
10139,213,43,0.8765
10145,213,43,0.9245
1338,210,23,0.7645
1345,210,23,0.5549
1359,210,23,0.5406
1368,210,23,0.4305
1371,210,23,0.9422
8058,211,132,0.7295
1909,212,17,0.7456
4238,212,17,0.7417
6329,212,17,0.9184
10153,213,17,0.8532
10159,213,17,0.4183
1378,210,23,0.7810
1384,210,23,0.8970
822,211,132,0.3966
1882,211,132,0.9087
4134,211,132,0.8274
6123,211,132,0.1602
8073,211,132,0.9381
8076,211,132,0.9087
8077,211,132,0.8804
8086,211,132,0.9287
8089,211,132,0.8533
8099,211,132,0.9380
3262,212,17,0.7783
4427,212,17,0.8899
2479,213,17,0.7610
5346,213,17,0.5631
10166,213,17,0.8977
1395,210,23,0.6442
1403,210,23,0.8641
1411,210,23,0.0750
1428,210,23,0.5443
861,211,23,0.8469
2130,211,23,0.8137
4902,211,23,0.8932
7330,211,23,0.0881
8104,211,23,0.6259
8118,211,23,0.8697
8122,211,23,0.1258
8127,211,23,0.8078
8134,211,23,0.8267
8143,211,23,0.8995
739,212,17,0.5989
2557,212,17,0.8557
5129,212,17,0.1563
7294,212,17,0.7878
7443,212,17,0.7216
8350,212,17,0.7506
9606,212,17,0.8120
9615,212,17,0.7882
9621,212,17,0.9000
9630,212,17,0.8574
4395,213,17,0.2291
6053,213,17,0.9042
10170,213,17,0.6804
10173,213,17,0.1840
1436,210,23,0.3853
45,211,23,0.2665
2944,211,23,0.7883
5539,211,23,0.2766
8148,211,23,0.8824
8155,211,23,0.1352
8162,211,23,0.3012
8169,211,23,0.5201
8171,211,23,0.6930
8179,211,23,0.1243
8188,211,23,0.6720
293,212,93,0.9021
9632,212,93,0.6786
9639,212,93,0.9224
9641,212,93,0.8765
9653,212,93,0.1811
9657,212,93,0.8852
9665,212,93,0.7279
9671,212,93,0.8877
6638,213,17,0.8763
10190,213,17,0.6666
1443,210,23,0.7628
1449,210,23,0.6607
2669,211,23,0.3091
3086,211,23,0.2164
4585,211,23,0.8649
5225,211,23,0.3665
6539,211,23,0.8202
8192,211,23,0.7874
8203,211,23,0.6032
8215,211,23,0.2496
8223,211,23,0.7504
8229,211,23,0.2931
5855,212,93,0.9221
9677,212,93,0.9321
7087,213,17,0.2732
10194,213,17,0.4269
1455,210,23,0.5150
1461,210,23,0.8023
1477,210,23,0.9283
1486,210,23,0.4949
1494,210,23,0.8184
1908,211,23,0.5206
2516,211,23,0.6442
4549,211,23,0.7461
7086,211,23,0.7130
8234,211,23,0.8840
8238,211,23,0.8777
8244,211,23,0.9113
8250,211,23,0.9269
8256,211,23,0.3276
8265,211,23,0.9432
698,212,93,0.3903
1331,212,93,0.6845
7144,212,93,0.8624
9684,212,93,0.9345
2978,213,17,0.8282
8728,213,17,0.8870
10203,213,17,0.7014
10207,213,17,0.4166
1502,210,23,0.5192
1506,210,23,0.8909
4677,211,23,0.3307
8272,211,23,0.9494
1202,212,93,0.9011
9693,212,93,0.8921
10214,213,17,0.7351
10219,213,17,0.7915
1510,210,23,0.7496
1514,210,23,0.8817
697,211,23,0.5264
4218,211,23,0.8964
4274,211,23,0.9548
4459,211,23,0.9557
5557,211,23,0.8969
6270,211,23,0.9056
8280,211,23,0.9200
8290,211,23,0.1356
8296,211,23,0.1970
8302,211,23,0.8300
2447,212,107,0.2092
6424,213,17,0.7426
10226,213,17,0.9034
1518,210,23,0.4488
1528,210,23,0.4887
5517,211,23,0.8946
6027,211,23,0.8933
8308,211,23,0.8190
6704,212,93,0.6571
