ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4506
12,210,132,0.5988
24,210,132,0.7320
40,210,132,0.6097
41,210,132,0.4493
44,210,132,0.6259
53,210,132,0.3334
59,210,132,0.7983
66,210,132,0.4322
69,210,132,0.5082
7430,211,132,0.4979
187,212,132,0.5067
592,212,132,0.7852
1565,212,132,0.8910
2033,212,132,0.8586
4586,212,132,0.8908
5943,212,132,0.8062
9024,212,132,0.7125
9028,212,132,0.6658
9036,212,132,0.4075
9039,212,132,0.5846
115,213,132,0.3222
337,213,132,0.3088
4663,213,132,0.5521
6076,213,132,0.6574
6195,213,132,0.7837
6461,213,132,0.6025
8770,213,132,0.7754
9723,213,132,0.7686
9727,213,132,0.4223
9729,213,132,0.6737
77,210,132,0.7016
80,210,132,0.7329
85,210,132,0.2489
89,210,132,0.2556
97,210,132,0.3470
104,210,132,0.5491
113,210,132,0.8364
132,210,132,0.5701
136,210,132,0.7963
141,210,132,0.8991
2690,211,132,0.3932
4526,211,132,0.7204
5282,211,132,0.3495
5390,211,132,0.7572
7034,211,132,0.7484
7431,211,132,0.7168
7435,211,132,0.4260
7440,211,132,0.5803
7442,211,132,0.4650
7447,211,132,0.7335
6727,212,132,0.7305
9042,212,132,0.7666
9045,212,132,0.6878
9054,212,132,0.7700
9737,213,132,0.7719
151,210,132,0.8793
158,210,132,0.4690
164,210,132,0.3378
167,210,132,0.4065
307,211,132,0.5957
1075,211,132,0.4006
7456,211,132,0.3203
7467,211,132,0.7636
7469,211,132,0.7279
7477,211,132,0.6922
7484,211,132,0.4920
7493,211,132,0.7793
7498,211,132,0.6644
7504,211,132,0.6934
347,212,132,0.5635
1404,212,132,0.8102
2297,212,132,0.6877
3972,212,132,0.7388
6572,212,132,0.4905
8100,212,132,0.7650
8918,212,132,0.2573
9060,212,132,0.7461
9065,212,132,0.4365
9082,212,132,0.7468
9741,213,132,0.6322
176,210,132,0.6683
186,210,132,0.8298
197,210,132,0.6198
201,210,132,0.6851
209,210,132,0.7944
218,210,132,0.7250
221,210,132,0.6045
225,210,132,0.7285
236,210,132,0.5351
237,210,132,0.6102
1321,211,132,0.4324
3171,211,132,0.2896
7510,211,132,0.7738
7512,211,132,0.7576
7519,211,132,0.6999
1076,212,132,0.2924
1463,212,132,0.6872
2101,212,132,0.7087
4017,212,132,0.5260
7053,212,132,0.5786
7173,212,132,0.7440
9093,212,132,0.7535
9096,212,132,0.5436
9105,212,132,0.6758
9107,212,132,0.6983
2154,213,132,0.3365
9746,213,132,0.4601
9753,213,132,0.7052
9755,213,132,0.7043
242,210,132,0.5381
251,210,132,0.6024
261,210,132,0.5592
266,210,132,0.6646
270,210,132,0.4965
281,210,132,0.6222
2807,211,132,0.3349
3131,211,132,0.6663
4575,211,132,0.7358
7524,211,132,0.7301
7528,211,132,0.2658
1186,212,132,0.5454
4417,212,132,0.5218
5736,212,132,0.6649
7923,212,132,0.7814
9113,212,132,0.7600
1910,213,132,0.7365
4135,213,132,0.7267
6261,213,132,0.7891
8676,213,132,0.7188
9094,213,132,0.7462
9329,213,132,0.7346
9348,213,132,0.6578
9445,213,132,0.5944
9760,213,132,0.5962
9764,213,132,0.5783
290,210,132,0.6948
292,210,132,0.6960
299,210,132,0.3967
306,210,132,0.4377
1495,211,132,0.7308
1542,211,132,0.8782
2193,211,132,0.8997
4984,211,132,0.5362
7540,211,132,0.7123
7543,211,132,0.4508
7549,211,132,0.6903
7551,211,132,0.6911
7558,211,132,0.6377
7562,211,132,0.8167
210,212,132,0.6679
2655,212,132,0.8321
4689,212,132,0.8474
4789,212,132,0.7745
6241,212,132,0.3206
7607,212,132,0.7814
8901,212,132,0.6919
9117,212,132,0.7504
9126,212,132,0.2449
9130,212,132,0.7703
271,213,132,0.3248
561,213,132,0.2766
763,213,132,0.4997
2739,213,132,0.4168
7005,213,132,0.2373
7311,213,132,0.6588
9255,213,132,0.5213
9776,213,132,0.6938
9779,213,132,0.7565
9782,213,132,0.6999
315,210,132,0.5756
329,210,132,0.6774
335,210,132,0.6128
343,210,132,0.7014
345,210,132,0.6315
364,210,132,0.7595
368,210,132,0.7489
375,210,132,0.5674
391,210,132,0.7738
394,210,132,0.4168
3384,211,132,0.8713
4816,211,132,0.7282
7143,211,132,0.3410
7166,211,132,0.7924
7573,211,132,0.7613
7583,211,132,0.7105
7585,211,132,0.6947
7596,211,132,0.4618
7600,211,132,0.6904
7606,211,132,0.6379
308,212,23,0.6752
1235,212,23,0.7502
2211,212,23,0.8026
7728,212,23,0.2687
8078,212,23,0.8606
9139,212,23,0.5857
9145,212,23,0.6358
9149,212,23,0.6206
9154,212,23,0.4235
9165,212,23,0.7993
4282,213,23,0.5343
6344,213,23,0.6746
7050,213,23,0.6918
7423,213,23,0.6584
9507,213,23,0.3914
9788,213,23,0.4305
9797,213,23,0.6720
