ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8491
1,210,132,0.6359
2,210,132,0.9464
3,210,132,0.9689
4,210,132,0.3493
5,210,132,0.6694
6,210,132,0.8115
7,210,132,0.9159
8,210,132,0.3588
9,210,132,0.3579
967,211,132,0.9114
1411,212,132,0.9683
1412,212,132,0.9160
1413,212,132,0.9831
1414,212,132,0.9884
1415,212,132,0.5888
1416,212,132,0.9805
1417,212,132,0.9669
1418,212,132,0.9841
1419,212,132,0.9516
1420,212,132,0.9739
1641,213,132,0.7601
1642,213,132,0.9209
1643,213,132,0.0587
1644,213,132,0.9647
1645,213,132,0.2733
1646,213,132,0.8798
1647,213,132,0.6443
1648,213,132,0.7908
1649,213,132,0.5516
1650,213,132,0.6266
10,210,132,0.8924
11,210,132,0.9469
12,210,132,0.3057
13,210,132,0.2780
14,210,132,0.4746
15,210,132,0.9746
16,210,132,0.9897
17,210,132,0.9847
18,210,132,0.9915
19,210,132,0.9930
968,211,132,0.9030
969,211,132,0.9627
970,211,132,0.9723
971,211,132,0.4575
972,211,132,0.3462
973,211,132,0.9628
974,211,132,0.7496
975,211,132,0.5278
976,211,132,0.5923
977,211,132,0.9326
1421,212,132,0.9786
1422,212,132,0.7401
1423,212,132,0.2876
1424,212,132,0.9478
1651,213,132,0.9245
20,210,132,0.7929
21,210,132,0.8489
22,210,132,0.0686
23,210,132,0.1925
978,211,132,0.8135
979,211,132,0.6587
980,211,132,0.9621
981,211,132,0.8196
982,211,132,0.3776
983,211,132,0.9594
984,211,132,0.9757
985,211,132,0.5351
986,211,132,0.4728
987,211,132,0.9367
1425,212,132,0.8862
1426,212,132,0.9435
1427,212,132,0.9694
1428,212,132,0.9196
1429,212,132,0.9307
1430,212,132,0.9638
1431,212,132,0.7015
1432,212,132,0.9489
1433,212,132,0.0312
1434,212,132,0.9440
1652,213,132,0.9102
24,210,132,0.8782
25,210,132,0.9730
26,210,132,0.9657
27,210,132,0.9571
28,210,132,0.9741
29,210,132,0.9778
30,210,132,0.7301
31,210,132,0.9738
32,210,132,0.9278
33,210,132,0.2093
988,211,132,0.9729
989,211,132,0.9191
990,211,132,0.9567
991,211,132,0.5455
992,211,132,0.8551
1435,212,132,0.8904
1436,212,132,0.9727
1437,212,132,0.9508
1438,212,132,0.9730
1439,212,132,0.9174
1440,212,132,0.6203
1441,212,132,0.9696
1442,212,132,0.6609
1443,212,132,0.9309
1444,212,132,0.7429
1653,213,132,0.4945
1654,213,132,0.9188
1655,213,132,0.1740
1656,213,132,0.9008
34,210,132,0.9420
35,210,132,0.8678
36,210,132,0.3773
37,210,132,0.9491
38,210,132,0.4537
39,210,132,0.1267
993,211,132,0.6968
994,211,132,0.8850
995,211,132,0.7802
996,211,132,0.1651
997,211,132,0.1341
1445,212,132,0.8122
1446,212,132,0.8811
1447,212,132,0.5956
1448,212,132,0.1609
1449,212,132,0.9634
1657,213,132,0.8827
1658,213,132,0.9524
1659,213,132,0.9616
1660,213,132,0.6340
1661,213,132,0.9155
1662,213,132,0.7882
1663,213,132,0.8570
1664,213,132,0.8820
1665,213,132,0.9202
1666,213,132,0.8695
40,210,132,0.9428
41,210,132,0.9423
42,210,132,0.9633
43,210,132,0.1254
998,211,132,0.8577
999,211,132,0.1415
1000,211,132,0.8183
1001,211,132,0.8354
1002,211,132,0.2907
1003,211,132,0.9023
1004,211,132,0.9755
1005,211,132,0.2591
1006,211,132,0.9067
1007,211,132,0.6189
1450,212,132,0.9042
1451,212,132,0.9630
1452,212,132,0.9722
1453,212,132,0.9438
1454,212,132,0.9191
1455,212,132,0.9673
1456,212,132,0.5719
1457,212,132,0.2550
1458,212,132,0.8768
1459,212,132,0.9420
1667,213,132,0.4991
1668,213,132,0.9592
1669,213,132,0.6533
1670,213,132,0.9617
1671,213,132,0.2333
1672,213,132,0.8013
1673,213,132,0.9816
1674,213,132,0.9810
1675,213,132,0.8720
1676,213,132,0.1966
44,210,132,0.9045
45,210,132,0.9593
46,210,132,0.9451
47,210,132,0.8798
48,210,132,0.9613
49,210,132,0.9474
50,210,132,0.9437
51,210,132,0.9611
52,210,132,0.9682
