ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8350
1,210,132,0.8353
2,210,132,0.9416
3,210,132,0.9646
4,210,132,0.2843
5,210,132,0.4943
6,210,132,0.8032
7,210,132,0.8708
8,210,132,0.6176
9,210,132,0.2812
967,211,132,0.8976
1411,212,132,0.9716
1412,212,132,0.9292
1413,212,132,0.9843
1414,212,132,0.9889
1415,212,132,0.7259
1416,212,132,0.9807
1417,212,132,0.9677
1418,212,132,0.9827
1419,212,132,0.9507
1420,212,132,0.9859
1641,213,132,0.7408
1642,213,132,0.9185
1643,213,132,0.0693
1644,213,132,0.9640
1645,213,132,0.2020
1646,213,132,0.9319
1647,213,132,0.7185
1648,213,132,0.8195
1649,213,132,0.6306
1650,213,132,0.7365
10,210,132,0.9266
11,210,132,0.9223
12,210,132,0.2534
13,210,132,0.4585
14,210,132,0.3235
15,210,132,0.9577
16,210,132,0.9879
17,210,132,0.9835
18,210,132,0.9868
19,210,132,0.9900
968,211,132,0.9094
969,211,132,0.9319
970,211,132,0.9674
971,211,132,0.5789
972,211,132,0.2802
973,211,132,0.9395
974,211,132,0.8519
975,211,132,0.6355
976,211,132,0.5872
977,211,132,0.9122
1421,212,132,0.9870
1422,212,132,0.7502
1423,212,132,0.2044
1424,212,132,0.9575
1651,213,132,0.9471
20,210,132,0.8520
21,210,132,0.8814
22,210,132,0.0544
23,210,132,0.2617
978,211,132,0.7684
979,211,132,0.6192
980,211,132,0.9600
981,211,132,0.7428
982,211,132,0.3961
983,211,132,0.9575
984,211,132,0.9778
985,211,132,0.5981
986,211,132,0.6371
987,211,132,0.9418
1425,212,132,0.8891
1426,212,132,0.9441
1427,212,132,0.9743
1428,212,132,0.9429
1429,212,132,0.9307
1430,212,132,0.9647
1431,212,132,0.8386
1432,212,132,0.9743
1433,212,132,0.0227
1434,212,132,0.9709
1652,213,132,0.9172
24,210,132,0.8513
25,210,132,0.9740
26,210,132,0.9609
27,210,132,0.9444
28,210,132,0.9785
29,210,132,0.9772
30,210,132,0.7155
31,210,132,0.9673
32,210,132,0.9375
33,210,132,0.2288
988,211,132,0.9706
989,211,132,0.9197
990,211,132,0.9401
991,211,132,0.5744
992,211,132,0.8621
1435,212,132,0.8434
1436,212,132,0.9739
1437,212,132,0.9484
1438,212,132,0.9773
1439,212,132,0.8869
1440,212,132,0.5325
1441,212,132,0.9723
1442,212,132,0.6895
1443,212,132,0.9326
1444,212,132,0.6764
1653,213,132,0.4491
1654,213,132,0.9413
1655,213,132,0.1654
1656,213,132,0.9214
34,210,132,0.9300
35,210,132,0.7746
36,210,132,0.3149
37,210,132,0.9613
38,210,132,0.5140
39,210,132,0.1467
993,211,132,0.6679
994,211,132,0.8566
995,211,132,0.7184
996,211,132,0.2005
997,211,132,0.1233
1445,212,132,0.6662
1446,212,132,0.9423
1447,212,132,0.6524
1448,212,132,0.2787
1449,212,132,0.9637
1657,213,132,0.9005
1658,213,132,0.9507
1659,213,132,0.9777
1660,213,132,0.6000
1661,213,132,0.8901
1662,213,132,0.8190
1663,213,132,0.8463
1664,213,132,0.8742
1665,213,132,0.9398
1666,213,132,0.8818
40,210,132,0.9348
41,210,132,0.8873
42,210,132,0.9640
43,210,132,0.0967
998,211,132,0.8807
999,211,132,0.1266
1000,211,132,0.6432
1001,211,132,0.7395
1002,211,132,0.6755
1003,211,132,0.9651
1004,211,132,0.9830
1005,211,132,0.6189
1006,211,132,0.9497
1007,211,132,0.7120
1450,212,132,0.8637
1451,212,132,0.9697
1452,212,132,0.9764
1453,212,132,0.9662
1454,212,132,0.9152
