ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7924
1,210,132,0.7785
2,210,132,0.9116
3,210,132,0.9600
4,210,132,0.3999
5,210,132,0.6617
6,210,132,0.7989
7,210,132,0.9292
8,210,132,0.3411
9,210,132,0.3491
967,211,132,0.9499
1411,212,132,0.9014
1412,212,132,0.8806
1413,212,132,0.9698
1414,212,132,0.9786
1415,212,132,0.6524
1416,212,132,0.9692
1417,212,132,0.9373
1418,212,132,0.9471
1419,212,132,0.7153
1420,212,132,0.9559
1641,213,132,0.7293
1642,213,132,0.9187
1643,213,132,0.0486
1644,213,132,0.9559
1645,213,132,0.1910
1646,213,132,0.9201
1647,213,132,0.7133
1648,213,132,0.8703
1649,213,132,0.6675
1650,213,132,0.7122
10,210,132,0.8928
11,210,132,0.9147
12,210,132,0.3332
13,210,132,0.3483
14,210,132,0.3149
15,210,132,0.8349
16,210,132,0.9820
17,210,132,0.4748
18,210,132,0.9471
19,210,132,0.9857
968,211,132,0.8885
969,211,132,0.9582
970,211,132,0.9684
971,211,132,0.4332
972,211,132,0.2670
973,211,132,0.9460
974,211,132,0.7389
975,211,132,0.5858
976,211,132,0.4561
977,211,132,0.8788
1421,212,132,0.9463
1422,212,132,0.5353
1423,212,132,0.4047
1424,212,132,0.9151
1651,213,132,0.9149
20,210,132,0.7874
21,210,132,0.8440
22,210,132,0.0514
23,210,132,0.2211
978,211,132,0.8474
979,211,132,0.5808
980,211,132,0.9383
981,211,132,0.8658
982,211,132,0.2852
983,211,132,0.9612
984,211,132,0.9626
985,211,132,0.6308
986,211,132,0.3929
987,211,132,0.9449
1425,212,132,0.8816
1426,212,132,0.9258
1427,212,132,0.9588
1428,212,132,0.9323
1429,212,132,0.8956
1430,212,132,0.9526
1431,212,132,0.8556
1432,212,132,0.9475
1433,212,132,0.0345
1434,212,132,0.8465
1652,213,132,0.9133
24,210,132,0.8913
25,210,132,0.9627
26,210,132,0.9533
27,210,132,0.9015
28,210,132,0.9743
29,210,132,0.9748
30,210,132,0.7478
31,210,132,0.9661
32,210,132,0.9234
33,210,132,0.2716
988,211,132,0.9624
989,211,132,0.8637
990,211,132,0.9570
991,211,132,0.5598
992,211,132,0.9191
1435,212,132,0.9332
1436,212,132,0.9607
1437,212,132,0.9543
1438,212,132,0.9780
1439,212,132,0.6892
1440,212,132,0.6285
1441,212,132,0.9393
1442,212,132,0.7167
1443,212,132,0.6788
1444,212,132,0.8164
1653,213,132,0.5625
1654,213,132,0.9267
1655,213,132,0.2323
1656,213,132,0.8549
34,210,132,0.8888
35,210,132,0.7890
36,210,132,0.3906
37,210,132,0.9294
38,210,132,0.4450
39,210,132,0.2344
993,211,132,0.6792
994,211,132,0.8989
995,211,132,0.6914
996,211,132,0.2579
997,211,132,0.2080
1445,212,132,0.9027
1446,212,132,0.9348
1447,212,132,0.4171
1448,212,132,0.2478
1449,212,132,0.9247
1657,213,132,0.8952
1658,213,132,0.9479
1659,213,132,0.9589
1660,213,132,0.5224
1661,213,132,0.8845
1662,213,132,0.7171
1663,213,132,0.9122
1664,213,132,0.9058
1665,213,132,0.9501
1666,213,132,0.8660
40,210,132,0.9162
41,210,132,0.8364
42,210,132,0.9099
43,210,132,0.4171
998,211,132,0.8636
999,211,132,0.1033
1000,211,132,0.4562
1001,211,132,0.5533
1002,211,132,0.6540
1003,211,132,0.7704
1004,211,132,0.9681
1005,211,132,0.4602
1006,211,132,0.7875
1007,211,132,0.5315
1450,212,132,0.8391
1451,212,132,0.9599
