ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7694
1,210,132,0.7290
2,210,132,0.9146
3,210,132,0.9672
4,210,132,0.4618
5,210,132,0.7279
6,210,132,0.8132
7,210,132,0.9427
8,210,132,0.2447
9,210,132,0.3464
967,211,132,0.9350
1411,212,132,0.9432
1412,212,132,0.9146
1413,212,132,0.9641
1414,212,132,0.9725
1415,212,132,0.6353
1416,212,132,0.9566
1417,212,132,0.9442
1418,212,132,0.9515
1419,212,132,0.8147
1420,212,132,0.9535
1641,213,132,0.6605
1642,213,132,0.9157
1643,213,132,0.0569
1644,213,132,0.9567
1645,213,132,0.1887
1646,213,132,0.9350
1647,213,132,0.7868
1648,213,132,0.9064
1649,213,132,0.4530
1650,213,132,0.7075
10,210,132,0.9052
11,210,132,0.9320
12,210,132,0.2683
13,210,132,0.4717
14,210,132,0.2777
15,210,132,0.8491
16,210,132,0.9780
17,210,132,0.6521
18,210,132,0.9611
19,210,132,0.9846
968,211,132,0.9203
969,211,132,0.9576
970,211,132,0.9737
971,211,132,0.5063
972,211,132,0.2512
973,211,132,0.9418
974,211,132,0.7313
975,211,132,0.6556
976,211,132,0.5048
977,211,132,0.9222
1421,212,132,0.9643
1422,212,132,0.5257
1423,212,132,0.4007
1424,212,132,0.9157
1651,213,132,0.9468
20,210,132,0.7713
21,210,132,0.8629
22,210,132,0.0519
23,210,132,0.2071
978,211,132,0.7701
979,211,132,0.4445
980,211,132,0.9457
981,211,132,0.8704
982,211,132,0.2663
983,211,132,0.9564
984,211,132,0.9753
985,211,132,0.6702
986,211,132,0.4159
987,211,132,0.9269
1425,212,132,0.8607
1426,212,132,0.9231
1427,212,132,0.9728
1428,212,132,0.9153
1429,212,132,0.9116
1430,212,132,0.9514
1431,212,132,0.7752
1432,212,132,0.9355
1433,212,132,0.0273
1434,212,132,0.8582
1652,213,132,0.9263
24,210,132,0.9097
25,210,132,0.9633
26,210,132,0.9617
27,210,132,0.9315
28,210,132,0.9689
29,210,132,0.9788
30,210,132,0.7492
31,210,132,0.9630
32,210,132,0.9350
33,210,132,0.2432
988,211,132,0.9697
989,211,132,0.8402
990,211,132,0.9513
991,211,132,0.4124
992,211,132,0.8714
1435,212,132,0.8601
1436,212,132,0.9680
1437,212,132,0.9562
1438,212,132,0.9717
1439,212,132,0.7140
1440,212,132,0.6841
1441,212,132,0.9370
1442,212,132,0.7044
1443,212,132,0.7669
1444,212,132,0.8576
1653,213,132,0.5382
1654,213,132,0.9323
1655,213,132,0.2858
1656,213,132,0.9144
34,210,132,0.8813
35,210,132,0.6944
36,210,132,0.3451
37,210,132,0.9430
38,210,132,0.3745
39,210,132,0.3020
993,211,132,0.6308
994,211,132,0.9247
995,211,132,0.7004
996,211,132,0.1178
997,211,132,0.1697
1445,212,132,0.7958
1446,212,132,0.9293
1447,212,132,0.4075
1448,212,132,0.2835
1449,212,132,0.9328
1657,213,132,0.9196
1658,213,132,0.9510
1659,213,132,0.9783
1660,213,132,0.5337
1661,213,132,0.9342
1662,213,132,0.6014
1663,213,132,0.9186
1664,213,132,0.9056
1665,213,132,0.9575
1666,213,132,0.9089
40,210,132,0.9297
41,210,132,0.8555
42,210,132,0.9310
43,210,132,0.4253
998,211,132,0.8560
999,211,132,0.0870
1000,211,132,0.4260
1001,211,132,0.5749
1002,211,132,0.6748
1003,211,132,0.9179
1004,211,132,0.9675
1005,211,132,0.3471
1006,211,132,0.8194
1007,211,132,0.4490
1450,212,132,0.8907
1451,212,132,0.9552
1452,212,132,0.9655
1453,212,132,0.9704
1454,212,132,0.9531
1455,212,132,0.9726
1456,212,132,0.6722
1457,212,132,0.6031
1458,212,132,0.5744
1459,212,132,0.9338
1667,213,132,0.5912
1668,213,132,0.9444
1669,213,132,0.6109
1670,213,132,0.9467
1671,213,132,0.1038
1672,213,132,0.9494
1673,213,132,0.9749
1674,213,132,0.9714
1675,213,132,0.5586
1676,213,132,0.5846
44,210,132,0.9012
45,210,132,0.9471
46,210,132,0.9200
47,210,132,0.9267
48,210,132,0.9536
49,210,132,0.9487
50,210,132,0.9505
51,210,132,0.9600
52,210,132,0.9716
53,210,132,0.6301
1008,211,132,0.9343
1009,211,132,0.5612
1010,211,132,0.9555
1011,211,132,0.9667
1012,211,132,0.9480
1013,211,132,0.9694
1014,211,132,0.8032
1015,211,132,0.5428
1016,211,132,0.8986
1017,211,132,0.7509
1460,212,23,0.8486
1461,212,23,0.9304
1462,212,23,0.7335
1463,212,23,0.9450
1464,212,23,0.9695
1465,212,23,0.7438
1466,212,23,0.7076
1467,212,23,0.9585
1468,212,23,0.9688
1469,212,23,0.4427
1677,213,23,0.3770
1678,213,23,0.5990
1679,213,23,0.8767
1680,213,23,0.3385
1681,213,23,0.4000
1682,213,23,0.3776
1683,213,23,0.5692
1684,213,23,0.5706
1685,213,23,0.5847
1686,213,23,0.4145
54,210,23,0.8561
55,210,23,0.8283
56,210,23,0.4945
57,210,23,0.5345
58,210,23,0.5618
59,210,23,0.8259
60,210,23,0.8823
61,210,23,0.8095
62,210,23,0.9111
63,210,23,0.8738
1018,211,132,0.9608
1019,211,132,0.2155
1020,211,132,0.4348
1470,212,23,0.9173
1471,212,23,0.9638
1472,212,23,0.4192
1473,212,23,0.4931
1474,212,23,0.6191
1475,212,23,0.4621
1476,212,23,0.3632
1687,213,23,0.5904
1688,213,23,0.6148
1689,213,23,0.4927
1690,213,23,0.4300
1691,213,23,0.7979
1692,213,23,0.7303
1693,213,23,0.9363
1694,213,23,0.7419
1695,213,23,0.7983
1696,213,23,0.8748
64,210,23,0.9265
65,210,23,0.7318
66,210,23,0.9204
67,210,23,0.9123
1021,211,132,0.8708
1022,211,132,0.7729
1023,211,132,0.8427
1024,211,132,0.8006
1477,212,23,0.6759
1478,212,23,0.6579
1697,213,23,0.6690
1698,213,23,0.7588
68,210,23,0.8421
69,210,23,0.5714
70,210,23,0.7566
1025,211,132,0.8914
1026,211,132,0.8729
1027,211,132,0.1248
1028,211,132,0.7876
1029,211,132,0.0387
1479,212,23,0.9093
1480,212,23,0.9648
1481,212,23,0.9654
1482,212,23,0.8793
1483,212,23,0.7329
1484,212,23,0.5601
1485,212,23,0.9422
1486,212,23,0.9706
1487,212,23,0.8383
1488,212,23,0.9593
1699,213,23,0.8803
1700,213,23,0.8749
71,210,23,0.6675
72,210,23,0.7361
1030,211,132,0.4239
1031,211,132,0.8576
1032,211,132,0.7955
1033,211,132,0.4885
1034,211,132,0.8748
1035,211,132,0.4582
1036,211,132,0.4567
1037,211,132,0.9489
1038,211,132,0.2377
1039,211,132,0.9163
1489,212,107,0.7036
1490,212,107,0.6269
1491,212,107,0.9439
1492,212,107,0.9695
1493,212,107,0.9538
1494,212,107,0.9786
1495,212,107,0.4419
1496,212,107,0.8307
1497,212,107,0.9353
1701,213,23,0.8083
1702,213,23,0.8011
73,210,23,0.8885
74,210,23,0.4132
75,210,23,0.5934
1040,211,132,0.5610
1041,211,132,0.9392
1042,211,132,0.7883
1043,211,132,0.1958
1044,211,132,0.4261
1498,212,43,0.9539
1499,212,43,0.7070
1500,212,43,0.7995
1501,212,43,0.9514
1502,212,43,0.9191
1503,212,43,0.3606
1504,212,43,0.5838
1505,212,43,0.6550
1506,212,43,0.6358
1703,213,23,0.4277
1704,213,23,0.6858
76,210,23,0.8936
77,210,23,0.5667
78,210,23,0.9484
79,210,23,0.9667
80,210,23,0.9713
81,210,23,0.6660
82,210,23,0.4229
1045,211,132,0.6700
1046,211,132,0.9417
1047,211,132,0.9694
1048,211,132,0.9352
1049,211,132,0.6453
1050,211,132,0.3870
1507,212,43,0.8973
1508,212,43,0.9672
1509,212,43,0.9101
1510,212,43,0.9000
1705,213,23,0.9039
1706,213,23,0.0975
1707,213,23,0.9677
1708,213,23,0.3342
1709,213,23,0.9463
1710,213,23,0.9512
1711,213,23,0.9398
1712,213,23,0.7473
1713,213,23,0.0587
1714,213,23,0.7652
83,210,23,0.9110
84,210,23,0.9625
85,210,23,0.8031
1051,211,132,0.9230
1052,211,132,0.9133
1053,211,132,0.5252
1054,211,132,0.5899
1511,212,43,0.8624
1512,212,43,0.9568
1513,212,43,0.9311
1514,212,43,0.6467
1515,212,43,0.8018
1516,212,43,0.8112
1517,212,43,0.1974
1518,212,43,0.8628
1519,212,43,0.8634
1520,212,43,0.9566
1715,213,23,0.8908
1716,213,23,0.9529
1717,213,23,0.8205
1718,213,23,0.3509
86,210,23,0.8814
87,210,23,0.9609
88,210,23,0.6377
1055,211,132,0.9255
1056,211,132,0.5670
1057,211,132,0.2765
1521,212,43,0.8521
1522,212,43,0.9612
1523,212,43,0.9775
1524,212,43,0.8940
1525,212,43,0.9678
1526,212,43,0.3917
1527,212,43,0.5349
1528,212,43,0.9102
1719,213,23,0.9207
1720,213,23,0.9557
1721,213,23,0.8074
1722,213,23,0.4544
89,210,23,0.8797
90,210,23,0.8237
1058,211,132,0.8757
1059,211,132,0.9621
1060,211,132,0.8943
1061,211,132,0.0320
1062,211,132,0.9510
1529,212,43,0.8576
1530,212,43,0.3633
1531,212,43,0.3840
1723,213,23,0.8768
1724,213,23,0.9601
1725,213,23,0.8561
91,210,23,0.6190
92,210,23,0.9532
93,210,23,0.5445
1063,211,132,0.8271
1064,211,132,0.6899
1065,211,132,0.7789
1066,211,132,0.7322
1067,211,132,0.8540
1068,211,132,0.9635
1069,211,132,0.6372
1070,211,132,0.8619
1071,211,132,0.9605
1072,211,132,0.9174
1532,212,43,0.9209
1533,212,43,0.6414
1534,212,43,0.6241
1535,212,43,0.9255
1536,212,43,0.4138
1537,212,43,0.9482
1538,212,43,0.9036
1539,212,43,0.9466
1540,212,43,0.9308
1726,213,23,0.9229
1727,213,23,0.1592
1728,213,23,0.3992
94,210,23,0.5408
95,210,23,0.2595
96,210,23,0.4936
1073,211,132,0.4083
1074,211,132,0.5793
1541,212,17,0.9158
1542,212,17,0.7021
1729,213,23,0.4255
1730,213,23,0.0753
1731,213,23,0.8251
97,210,23,0.7923
98,210,23,0.9590
99,210,23,0.9622
100,210,23,0.9737
101,210,23,0.8240
102,210,23,0.6961
103,210,23,0.7651
104,210,23,0.2161
105,210,23,0.9030
106,210,23,0.9770
1075,211,132,0.7142
1076,211,132,0.9476
1077,211,132,0.9612
1078,211,132,0.5001
1079,211,132,0.9473
1080,211,132,0.0608
1081,211,132,0.5735
1543,212,17,0.5529
1544,212,17,0.7090
1732,213,23,0.8940
1733,213,23,0.9590
1734,213,23,0.9602
1735,213,23,0.4395
107,210,23,0.6985
108,210,23,0.7771
1082,211,132,0.9285
1083,211,132,0.9666
1084,211,132,0.8504
1085,211,132,0.8968
1086,211,132,0.9520
1087,211,132,0.9678
1088,211,132,0.8569
1089,211,132,0.0640
1090,211,132,0.9296
1545,212,17,0.7171
1546,212,17,0.3034
1547,212,17,0.8661
1736,213,23,0.1738
1737,213,23,0.7275
109,210,23,0.7969
110,210,23,0.5782
111,210,23,0.1351
112,210,23,0.4127
113,210,23,0.2060
114,210,23,0.5457
115,210,23,0.7273
116,210,23,0.1827
117,210,23,0.5333
118,210,23,0.4390
1091,211,132,0.9216
1092,211,132,0.9343
1093,211,132,0.9329
1094,211,132,0.9637
1095,211,132,0.8675
1096,211,132,0.9214
1548,212,17,0.4833
1549,212,17,0.9181
1550,212,17,0.3820
1738,213,23,0.6273
1739,213,23,0.9138
1740,213,23,0.8964
1741,213,23,0.9676
1742,213,23,0.4937
119,210,23,0.8735
120,210,23,0.9336
121,210,23,0.8398
1097,211,132,0.9077
1098,211,132,0.9377
1099,211,132,0.7415
1100,211,132,0.8789
1101,211,132,0.9402
1102,211,132,0.9662
1103,211,132,0.9558
1104,211,132,0.9363
1105,211,132,0.9600
1106,211,132,0.5826
1551,212,17,0.5683
1552,212,17,0.9489
1553,212,17,0.2354
1554,212,17,0.6462
1555,212,17,0.6889
1556,212,17,0.9548
1557,212,17,0.5088
1558,212,17,0.9430
1559,212,17,0.7179
1560,212,17,0.5404
1743,213,23,0.8801
1744,213,23,0.9425
122,210,23,0.6467
123,210,23,0.5018
124,210,23,0.7594
125,210,23,0.8687
126,210,23,0.8469
127,210,23,0.8315
128,210,23,0.9055
129,210,23,0.8624
130,210,23,0.8910
131,210,23,0.8733
1107,211,132,0.9300
1108,211,132,0.9621
1109,211,132,0.4713
1110,211,132,0.8110
1111,211,132,0.3588
1112,211,132,0.8024
1113,211,132,0.6895
1561,212,17,0.5611
1562,212,17,0.8148
1745,213,23,0.7088
1746,213,23,0.9248
1747,213,23,0.4942
1748,213,23,0.1383
132,210,23,0.9067
133,210,23,0.8670
134,210,23,0.9649
135,210,23,0.8568
136,210,23,0.7684
137,210,23,0.8266
138,210,23,0.7927
139,210,23,0.9656
140,210,23,0.9221
141,210,23,0.3695
1114,211,132,0.1816
1115,211,132,0.6850
