ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8556
1,210,132,0.8634
2,210,132,0.9705
3,210,132,0.9822
4,210,132,0.3235
5,210,132,0.7735
6,210,132,0.7449
7,210,132,0.9375
8,210,132,0.3301
9,210,132,0.4014
967,211,132,0.9184
1411,212,132,0.9453
1412,212,132,0.9376
1413,212,132,0.9801
1414,212,132,0.9836
1415,212,132,0.3728
1416,212,132,0.9705
1417,212,132,0.9479
1418,212,132,0.9690
1419,212,132,0.7711
1420,212,132,0.9686
1641,213,132,0.7453
1642,213,132,0.9413
1643,213,132,0.0255
1644,213,132,0.9618
1645,213,132,0.1693
1646,213,132,0.9363
1647,213,132,0.7825
1648,213,132,0.6521
1649,213,132,0.4884
1650,213,132,0.7245
10,210,132,0.8749
11,210,132,0.9378
12,210,132,0.3190
13,210,132,0.3884
14,210,132,0.3443
15,210,132,0.9157
16,210,132,0.9866
17,210,132,0.9717
18,210,132,0.9906
19,210,132,0.9927
968,211,132,0.9298
969,211,132,0.9732
970,211,132,0.9905
971,211,132,0.6040
972,211,132,0.3273
973,211,132,0.9450
974,211,132,0.8026
975,211,132,0.5968
976,211,132,0.3616
977,211,132,0.9161
1421,212,132,0.9757
1422,212,132,0.7235
1423,212,132,0.2878
1424,212,132,0.9550
1651,213,132,0.9539
20,210,132,0.9354
21,210,132,0.7100
22,210,132,0.0338
23,210,132,0.1979
978,211,132,0.8648
979,211,132,0.6599
980,211,132,0.9703
981,211,132,0.8294
982,211,132,0.2808
983,211,132,0.9658
984,211,132,0.9930
985,211,132,0.6627
986,211,132,0.2882
987,211,132,0.9605
1425,212,132,0.9182
1426,212,132,0.9351
1427,212,132,0.9903
1428,212,132,0.9584
1429,212,132,0.9141
1430,212,132,0.9705
1431,212,132,0.8501
1432,212,132,0.9728
1433,212,132,0.0182
1434,212,132,0.9041
1652,213,132,0.9237
24,210,132,0.9106
25,210,132,0.9718
26,210,132,0.9725
27,210,132,0.9551
28,210,132,0.9819
29,210,132,0.9941
30,210,132,0.7464
31,210,132,0.9726
32,210,132,0.9474
33,210,132,0.4091
988,211,132,0.9860
989,211,132,0.9393
990,211,132,0.9722
991,211,132,0.5161
992,211,132,0.8879
1435,212,132,0.8832
1436,212,132,0.9756
1437,212,132,0.9641
1438,212,132,0.9807
1439,212,132,0.9412
1440,212,132,0.6876
1441,212,132,0.9636
1442,212,132,0.7047
1443,212,132,0.7827
1444,212,132,0.9176
1653,213,132,0.5293
1654,213,132,0.9373
1655,213,132,0.1759
1656,213,132,0.9307
34,210,132,0.9471
35,210,132,0.8656
36,210,132,0.3569
37,210,132,0.9349
38,210,132,0.3656
39,210,132,0.2543
993,211,132,0.6498
994,211,132,0.8912
995,211,132,0.8329
996,211,132,0.2923
997,211,132,0.1668
1445,212,132,0.7764
1446,212,132,0.9335
1447,212,132,0.5687
1448,212,132,0.3744
1449,212,132,0.9537
1657,213,132,0.9194
1658,213,132,0.9464
1659,213,132,0.9799
1660,213,132,0.5302
1661,213,132,0.9254
1662,213,132,0.7232
1663,213,132,0.9251
1664,213,132,0.9173
1665,213,132,0.9572
1666,213,132,0.7043
40,210,132,0.9313
41,210,132,0.9253
42,210,132,0.9514
43,210,132,0.1447
998,211,132,0.8771
999,211,132,0.0952
1000,211,132,0.4719
1001,211,132,0.7405
1002,211,132,0.2382
1003,211,132,0.9261
1004,211,132,0.9755
1005,211,132,0.4186
1006,211,132,0.8828
1007,211,132,0.6288
1450,212,132,0.9185
1451,212,132,0.9736
1452,212,132,0.9799
1453,212,132,0.9751
1454,212,132,0.9536
1455,212,132,0.9789
1456,212,132,0.7519
1457,212,132,0.6283
1458,212,132,0.6327
1459,212,132,0.9484
1667,213,132,0.4877
1668,213,132,0.9704
1669,213,132,0.6639
1670,213,132,0.9810
1671,213,132,0.0645
1672,213,132,0.9345
1673,213,132,0.9830
1674,213,132,0.9831
1675,213,132,0.6646
1676,213,132,0.6853
44,210,132,0.9109
45,210,132,0.9567
46,210,132,0.9453
47,210,132,0.9350
48,210,132,0.9630
49,210,132,0.9627
