ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7875
1,210,132,0.8488
2,210,132,0.9597
3,210,132,0.9730
4,210,132,0.4062
5,210,132,0.5340
6,210,132,0.8379
7,210,132,0.9440
8,210,132,0.5490
9,210,132,0.1772
967,211,132,0.9487
1411,212,132,0.8964
1412,212,132,0.8788
1413,212,132,0.9809
1414,212,132,0.9847
1415,212,132,0.4691
1416,212,132,0.9789
1417,212,132,0.9517
1418,212,132,0.9817
1419,212,132,0.9425
1420,212,132,0.9575
1641,213,132,0.7921
1642,213,132,0.9593
1643,213,132,0.1136
1644,213,132,0.9607
1645,213,132,0.3315
1646,213,132,0.9062
1647,213,132,0.6176
1648,213,132,0.7665
1649,213,132,0.5368
1650,213,132,0.6618
10,210,132,0.8482
11,210,132,0.9408
12,210,132,0.3018
13,210,132,0.2167
14,210,132,0.7294
15,210,132,0.9815
16,210,132,0.9902
17,210,132,0.9848
18,210,132,0.9761
19,210,132,0.9882
968,211,132,0.9174
969,211,132,0.9686
970,211,132,0.9760
971,211,132,0.4041
972,211,132,0.3573
973,211,132,0.9776
974,211,132,0.8221
975,211,132,0.4791
976,211,132,0.3489
977,211,132,0.8444
1421,212,132,0.9560
1422,212,132,0.9073
1423,212,132,0.1380
1424,212,132,0.9476
1651,213,132,0.9481
20,210,132,0.8968
21,210,132,0.8411
22,210,132,0.0519
23,210,132,0.2801
978,211,132,0.6791
979,211,132,0.7206
980,211,132,0.9652
981,211,132,0.7311
982,211,132,0.4042
983,211,132,0.9592
984,211,132,0.9723
985,211,132,0.4482
986,211,132,0.3660
987,211,132,0.9397
1425,212,132,0.8771
1426,212,132,0.9182
1427,212,132,0.9681
1428,212,132,0.9487
1429,212,132,0.9274
1430,212,132,0.9744
1431,212,132,0.8687
1432,212,132,0.9759
1433,212,132,0.0165
1434,212,132,0.9196
1652,213,132,0.9035
24,210,132,0.8715
25,210,132,0.9711
26,210,132,0.9652
27,210,132,0.9227
28,210,132,0.9759
29,210,132,0.9760
30,210,132,0.7343
31,210,132,0.9769
32,210,132,0.9107
33,210,132,0.3078
988,211,132,0.9693
989,211,132,0.9223
990,211,132,0.9707
991,211,132,0.6294
992,211,132,0.8233
1435,212,132,0.8456
1436,212,132,0.9734
1437,212,132,0.9637
1438,212,132,0.9726
1439,212,132,0.8955
1440,212,132,0.7150
1441,212,132,0.9636
1442,212,132,0.6715
1443,212,132,0.7276
1444,212,132,0.8887
1653,213,132,0.5681
1654,213,132,0.9417
1655,213,132,0.1602
1656,213,132,0.9615
34,210,132,0.9167
35,210,132,0.8316
36,210,132,0.4052
37,210,132,0.9608
38,210,132,0.6837
39,210,132,0.0787
993,211,132,0.6131
994,211,132,0.8984
995,211,132,0.8366
996,211,132,0.1200
997,211,132,0.0923
1445,212,132,0.7248
1446,212,132,0.8886
1447,212,132,0.4770
1448,212,132,0.0426
1449,212,132,0.9528
1657,213,132,0.8954
1658,213,132,0.9348
1659,213,132,0.9660
1660,213,132,0.6554
1661,213,132,0.8993
1662,213,132,0.8169
1663,213,132,0.9061
1664,213,132,0.8570
1665,213,132,0.9529
1666,213,132,0.8473
40,210,132,0.9319
41,210,132,0.9314
42,210,132,0.9707
43,210,132,0.1414
998,211,132,0.8808
999,211,132,0.1917
1000,211,132,0.7137
1001,211,132,0.6699
1002,211,132,0.4950
1003,211,132,0.9407
1004,211,132,0.9779
1005,211,132,0.2592
1006,211,132,0.8407
1007,211,132,0.7126
1450,212,132,0.8881
1451,212,132,0.9618
1452,212,132,0.9770
1453,212,132,0.9656
1454,212,132,0.9500
1455,212,132,0.9671
1456,212,132,0.6888
1457,212,132,0.0706
1458,212,132,0.8420
1459,212,132,0.9477
1667,213,132,0.5346
1668,213,132,0.9502
1669,213,132,0.5505
1670,213,132,0.9374
1671,213,132,0.1518
1672,213,132,0.8469
1673,213,132,0.9781
1674,213,132,0.9709
1675,213,132,0.8610
1676,213,132,0.2485
44,210,132,0.8983
45,210,132,0.9619
46,210,132,0.9567
47,210,132,0.8713
48,210,132,0.9688
49,210,132,0.9454
50,210,132,0.9473
51,210,132,0.9659
52,210,132,0.9744
53,210,132,0.9246
1008,211,132,0.9159
1009,211,132,0.5776
1010,211,132,0.9820
1011,211,132,0.9769
1012,211,132,0.9611
1013,211,132,0.9719
1014,211,132,0.7831
1015,211,132,0.5835
1016,211,132,0.9198
1017,211,132,0.9465
1460,212,23,0.7275
1461,212,23,0.9527
1462,212,23,0.6249
1463,212,23,0.9671
1464,212,23,0.9735
1465,212,23,0.7079
1466,212,23,0.8690
1467,212,23,0.9697
1468,212,23,0.9675
1469,212,23,0.4408
1677,213,23,0.4095
1678,213,23,0.7133
1679,213,23,0.8399
1680,213,23,0.3597
1681,213,23,0.5931
1682,213,23,0.3545
1683,213,23,0.3027
1684,213,23,0.5843
1685,213,23,0.7452
1686,213,23,0.5959
54,210,23,0.7463
55,210,23,0.7537
56,210,23,0.3955
57,210,23,0.5771
58,210,23,0.6804
59,210,23,0.8707
60,210,23,0.9152
61,210,23,0.8921
62,210,23,0.9099
63,210,23,0.8554
1018,211,132,0.9579
1019,211,132,0.3213
1020,211,132,0.4665
1470,212,23,0.8288
1471,212,23,0.9638
1472,212,23,0.3696
1473,212,23,0.3950
1474,212,23,0.7799
1475,212,23,0.4229
1476,212,23,0.3868
1687,213,23,0.5416
1688,213,23,0.6974
1689,213,23,0.2451
1690,213,23,0.4378
1691,213,23,0.8904
1692,213,23,0.7589
1693,213,23,0.9311
1694,213,23,0.8316
1695,213,23,0.8569
1696,213,23,0.9017
64,210,23,0.9128
65,210,23,0.6343
66,210,23,0.9460
67,210,23,0.7758
1021,211,132,0.8827
1022,211,132,0.6774
1023,211,132,0.7899
1024,211,132,0.5592
1477,212,23,0.6629
1478,212,23,0.6629
1697,213,23,0.7632
1698,213,23,0.7574
68,210,23,0.8240
69,210,23,0.7787
70,210,23,0.6208
1025,211,132,0.8703
1026,211,132,0.8984
1027,211,132,0.1577
1028,211,132,0.6739
1029,211,132,0.0286
1479,212,23,0.8387
1480,212,23,0.9727
1481,212,23,0.9663
1482,212,23,0.8669
1483,212,23,0.6749
1484,212,23,0.4793
1485,212,23,0.9452
1486,212,23,0.9787
1487,212,23,0.9448
1488,212,23,0.9712
1699,213,23,0.8258
1700,213,23,0.8567
71,210,23,0.6750
72,210,23,0.5672
1030,211,132,0.6569
1031,211,132,0.9483
1032,211,132,0.8659
1033,211,132,0.2030
1034,211,132,0.6650
1035,211,132,0.7625
1036,211,132,0.8230
1037,211,132,0.9655
1038,211,132,0.9610
1039,211,132,0.9951
1489,212,107,0.8155
1490,212,107,0.8593
1491,212,107,0.9674
1492,212,107,0.9539
1493,212,107,0.9555
1494,212,107,0.9761
1495,212,107,0.4171
1496,212,107,0.8437
1497,212,107,0.9200
1701,213,23,0.6773
1702,213,23,0.7317
73,210,23,0.8885
74,210,23,0.4478
75,210,23,0.5569
1040,211,132,0.8028
1041,211,132,0.9742
1042,211,132,0.7940
1043,211,132,0.3335
1044,211,132,0.5402
1498,212,43,0.9675
1499,212,43,0.7285
1500,212,43,0.8466
1501,212,43,0.9685
1502,212,43,0.9574
1503,212,43,0.3860
1504,212,43,0.6623
1505,212,43,0.6053
1506,212,43,0.8421
1703,213,23,0.5185
1704,213,23,0.7188
76,210,23,0.8679
77,210,23,0.8064
78,210,23,0.9519
79,210,23,0.9486
80,210,23,0.9683
81,210,23,0.6555
82,210,23,0.5461
1045,211,132,0.8406
1046,211,132,0.9673
1047,211,132,0.9766
1048,211,132,0.9484
1049,211,132,0.6735
1050,211,132,0.3374
1507,212,43,0.9048
1508,212,43,0.9731
1509,212,43,0.8689
1510,212,43,0.9115
1705,213,23,0.8415
1706,213,23,0.3310
1707,213,23,0.9660
1708,213,23,0.3797
1709,213,23,0.9625
1710,213,23,0.8468
1711,213,23,0.9648
1712,213,23,0.7724
1713,213,23,0.0561
1714,213,23,0.8999
83,210,23,0.8466
84,210,23,0.9768
85,210,23,0.8487
1051,211,132,0.9048
1052,211,132,0.9380
1053,211,132,0.5998
1054,211,132,0.6484
1511,212,43,0.8773
1512,212,43,0.9608
1513,212,43,0.9731
1514,212,43,0.7256
1515,212,43,0.7808
1516,212,43,0.8924
1517,212,43,0.2867
1518,212,43,0.9042
1519,212,43,0.8694
1520,212,43,0.9742
1715,213,23,0.8625
1716,213,23,0.9469
1717,213,23,0.6264
1718,213,23,0.4868
86,210,23,0.8734
87,210,23,0.9757
88,210,23,0.4723
1055,211,132,0.8854
1056,211,132,0.6983
1057,211,132,0.2857
1521,212,43,0.8103
1522,212,43,0.8313
1523,212,43,0.9721
1524,212,43,0.8382
1525,212,43,0.9618
1526,212,43,0.3849
1527,212,43,0.5656
1528,212,43,0.9509
1719,213,23,0.9217
1720,213,23,0.9351
1721,213,23,0.7706
1722,213,23,0.4798
89,210,23,0.8398
90,210,23,0.7758
1058,211,132,0.8433
1059,211,132,0.9582
1060,211,132,0.9372
1061,211,132,0.0235
1062,211,132,0.9034
1529,212,43,0.7973
1530,212,43,0.3294
1531,212,43,0.3266
1723,213,23,0.8455
1724,213,23,0.9754
1725,213,23,0.8430
91,210,23,0.7543
92,210,23,0.9677
93,210,23,0.4947
1063,211,132,0.8344
1064,211,132,0.8676
1065,211,132,0.7898
1066,211,132,0.7627
1067,211,132,0.8539
1068,211,132,0.9708
1069,211,132,0.6175
1070,211,132,0.7702
1071,211,132,0.9691
1072,211,132,0.9666
1532,212,43,0.8874
1533,212,43,0.5643
1534,212,43,0.6718
1535,212,43,0.9114
1536,212,43,0.7314
1537,212,43,0.9632
1538,212,43,0.8815
1539,212,43,0.9409
1540,212,43,0.9068
1726,213,23,0.8520
1727,213,23,0.0789
1728,213,23,0.3864
94,210,23,0.6159
95,210,23,0.3432
96,210,23,0.5790
1073,211,132,0.3143
1074,211,132,0.6758
1541,212,17,0.7933
1542,212,17,0.5714
1729,213,23,0.6203
1730,213,23,0.0573
1731,213,23,0.4470
97,210,23,0.6959
98,210,23,0.9723
99,210,23,0.9352
100,210,23,0.9730
101,210,23,0.9096
102,210,23,0.3841
103,210,23,0.7508
104,210,23,0.2247
105,210,23,0.9604
106,210,23,0.9736
1075,211,132,0.7861
1076,211,132,0.9656
1077,211,132,0.9676
1078,211,132,0.8279
1079,211,132,0.9657
1080,211,132,0.0656
1081,211,132,0.5054
1543,212,17,0.4069
1544,212,17,0.7161
1732,213,23,0.8663
1733,213,23,0.9629
1734,213,23,0.9769
1735,213,23,0.2598
107,210,23,0.7863
108,210,23,0.7441
1082,211,132,0.8817
1083,211,132,0.9760
1084,211,132,0.5213
1085,211,132,0.7558
1086,211,132,0.9582
1087,211,132,0.9664
1088,211,132,0.9464
1089,211,132,0.0606
1090,211,132,0.9079
1545,212,17,0.7506
1546,212,17,0.1892
1547,212,17,0.8858
1736,213,23,0.2477
1737,213,23,0.7375
109,210,23,0.6958
110,210,23,0.7982
111,210,23,0.1088
112,210,23,0.3241
113,210,23,0.3511
114,210,23,0.4442
115,210,23,0.5938
116,210,23,0.2826
117,210,23,0.4906
118,210,23,0.3142
1091,211,132,0.8219
1092,211,132,0.9541
1093,211,132,0.9315
1094,211,132,0.9694
1095,211,132,0.8596
1096,211,132,0.9602
1548,212,17,0.4572
1549,212,17,0.8911
1550,212,17,0.5313
1738,213,23,0.6068
1739,213,23,0.8830
1740,213,23,0.8307
1741,213,23,0.9384
1742,213,23,0.6610
119,210,23,0.7810
120,210,23,0.9608
121,210,23,0.7974
1097,211,132,0.9013
1098,211,132,0.9236
1099,211,132,0.7525
1100,211,132,0.9216
1101,211,132,0.9493
1102,211,132,0.9591
1103,211,132,0.9805
1104,211,132,0.9140
1105,211,132,0.9644
1106,211,132,0.6809
1551,212,17,0.6535
1552,212,17,0.9685
1553,212,17,0.5972
1554,212,17,0.4432
1555,212,17,0.7279
1556,212,17,0.9792
1557,212,17,0.7142
1558,212,17,0.9749
1559,212,17,0.7306
1560,212,17,0.5672
1743,213,23,0.7599
1744,213,23,0.9054
122,210,23,0.6681
123,210,23,0.3971
124,210,23,0.6419
125,210,23,0.7814
126,210,23,0.9552
127,210,23,0.8249
128,210,23,0.9118
129,210,23,0.8781
130,210,23,0.9246
131,210,23,0.8941
1107,211,132,0.8582
1108,211,132,0.9412
1109,211,132,0.2287
1110,211,132,0.8655
1111,211,132,0.4867
1112,211,132,0.6689
1113,211,132,0.4973
1561,212,17,0.6883
1562,212,17,0.8128
1745,213,23,0.6550
1746,213,23,0.8800
1747,213,23,0.3828
1748,213,23,0.0981
132,210,23,0.8659
133,210,23,0.4946
134,210,23,0.9750
135,210,23,0.8029
136,210,23,0.8076
137,210,23,0.9016
138,210,23,0.8363
139,210,23,0.9824
140,210,23,0.8734
141,210,23,0.2639
1114,211,132,0.3132
1115,211,132,0.6087
1563,212,17,0.4258
1564,212,17,0.6001
1749,213,23,0.4177
1750,213,23,0.1084
1751,213,23,0.6930
1752,213,23,0.2117
1753,213,23,0.6217
1754,213,23,0.6596
1755,213,23,0.8348
1756,213,23,0.8129
1757,213,23,0.6779
142,210,23,0.8644
143,210,23,0.7961
144,210,23,0.5689
145,210,23,0.8975
1116,211,132,0.7798
1117,211,132,0.6828
1118,211,132,0.9008
1119,211,132,0.3489
1120,211,132,0.5856
1121,211,132,0.0649
1565,212,17,0.8832
1566,212,17,0.8929
1567,212,17,0.9807
1568,212,17,0.7899
1569,212,17,0.5983
