ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8992
1,210,132,0.9122
2,210,132,0.9795
3,210,132,0.9860
4,210,132,0.3461
5,210,132,0.7932
6,210,132,0.7797
7,210,132,0.9520
8,210,132,0.4033
9,210,132,0.4398
967,211,132,0.9412
1411,212,132,0.9130
1412,212,132,0.9287
1413,212,132,0.9821
1414,212,132,0.9861
1415,212,132,0.5767
1416,212,132,0.9753
1417,212,132,0.9433
1418,212,132,0.9758
1419,212,132,0.8439
1420,212,132,0.9786
1641,213,132,0.6893
1642,213,132,0.9463
1643,213,132,0.0276
1644,213,132,0.9586
1645,213,132,0.1632
1646,213,132,0.9591
1647,213,132,0.7946
1648,213,132,0.6697
1649,213,132,0.6385
1650,213,132,0.6971
10,210,132,0.8535
11,210,132,0.9200
12,210,132,0.3418
13,210,132,0.3302
14,210,132,0.3331
15,210,132,0.9057
16,210,132,0.9869
17,210,132,0.8123
18,210,132,0.9873
19,210,132,0.9930
968,211,132,0.9336
969,211,132,0.9776
970,211,132,0.9881
971,211,132,0.5885
972,211,132,0.2959
973,211,132,0.9440
974,211,132,0.7878
975,211,132,0.6524
976,211,132,0.6330
977,211,132,0.9448
1421,212,132,0.9545
1422,212,132,0.5753
1423,212,132,0.2993
1424,212,132,0.9531
1651,213,132,0.9501
20,210,132,0.8646
21,210,132,0.8564
22,210,132,0.0318
23,210,132,0.1781
978,211,132,0.8578
979,211,132,0.7282
980,211,132,0.9679
981,211,132,0.8711
982,211,132,0.3257
983,211,132,0.9690
984,211,132,0.9885
985,211,132,0.6789
986,211,132,0.3204
987,211,132,0.9473
1425,212,132,0.9145
1426,212,132,0.9481
1427,212,132,0.9894
1428,212,132,0.9611
1429,212,132,0.9316
1430,212,132,0.9759
1431,212,132,0.8930
1432,212,132,0.9652
1433,212,132,0.0157
1434,212,132,0.9372
1652,213,132,0.9223
24,210,132,0.9130
25,210,132,0.9786
26,210,132,0.9665
27,210,132,0.9513
28,210,132,0.9860
29,210,132,0.9931
30,210,132,0.7240
31,210,132,0.9762
32,210,132,0.9380
33,210,132,0.2702
988,211,132,0.9782
989,211,132,0.9043
990,211,132,0.9736
991,211,132,0.5735
992,211,132,0.9143
1435,212,132,0.8789
1436,212,132,0.9745
1437,212,132,0.9699
1438,212,132,0.9851
1439,212,132,0.9536
1440,212,132,0.7303
1441,212,132,0.9648
1442,212,132,0.6703
1443,212,132,0.7826
1444,212,132,0.9142
1653,213,132,0.6242
1654,213,132,0.9433
1655,213,132,0.1192
1656,213,132,0.9371
34,210,132,0.9359
35,210,132,0.7921
36,210,132,0.3219
37,210,132,0.9443
38,210,132,0.3536
39,210,132,0.1588
993,211,132,0.6653
994,211,132,0.8685
995,211,132,0.8526
996,211,132,0.2488
997,211,132,0.1169
1445,212,132,0.8267
1446,212,132,0.9311
1447,212,132,0.5073
1448,212,132,0.3430
1449,212,132,0.9560
1657,213,132,0.9114
1658,213,132,0.9655
1659,213,132,0.9832
1660,213,132,0.4916
1661,213,132,0.9095
1662,213,132,0.7602
1663,213,132,0.9468
1664,213,132,0.8972
1665,213,132,0.9676
1666,213,132,0.8637
40,210,132,0.9236
41,210,132,0.8800
42,210,132,0.9587
43,210,132,0.2139
998,211,132,0.8651
999,211,132,0.0859
1000,211,132,0.7320
1001,211,132,0.7289
1002,211,132,0.6756
1003,211,132,0.9167
1004,211,132,0.9832
1005,211,132,0.3777
1006,211,132,0.9154
1007,211,132,0.6763
1450,212,132,0.9193
1451,212,132,0.9787
1452,212,132,0.9844
1453,212,132,0.9744
1454,212,132,0.9683
1455,212,132,0.9843
1456,212,132,0.7202
1457,212,132,0.5540
