ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8752
1,210,132,0.8316
2,210,132,0.9511
3,210,132,0.9725
4,210,132,0.4520
5,210,132,0.7827
6,210,132,0.8052
7,210,132,0.9438
8,210,132,0.3368
9,210,132,0.4435
967,211,132,0.9646
1411,212,132,0.9102
1412,212,132,0.8903
1413,212,132,0.9731
1414,212,132,0.9805
1415,212,132,0.5758
1416,212,132,0.9706
1417,212,132,0.9520
1418,212,132,0.9663
1419,212,132,0.6967
1420,212,132,0.9612
1641,213,132,0.7728
1642,213,132,0.9276
1643,213,132,0.0713
1644,213,132,0.9628
1645,213,132,0.1888
1646,213,132,0.9200
1647,213,132,0.7462
1648,213,132,0.8410
1649,213,132,0.4679
1650,213,132,0.6301
10,210,132,0.8862
11,210,132,0.9245
12,210,132,0.1367
13,210,132,0.3829
14,210,132,0.3449
15,210,132,0.8999
16,210,132,0.9837
17,210,132,0.3074
18,210,132,0.9391
19,210,132,0.9807
968,211,132,0.8788
969,211,132,0.9695
970,211,132,0.9799
971,211,132,0.5333
972,211,132,0.3359
973,211,132,0.9465
974,211,132,0.8036
975,211,132,0.6017
976,211,132,0.3101
977,211,132,0.8802
1421,212,132,0.9449
1422,212,132,0.6579
1423,212,132,0.3786
1424,212,132,0.9357
1651,213,132,0.9243
20,210,132,0.8072
21,210,132,0.8587
22,210,132,0.0395
23,210,132,0.2287
978,211,132,0.7934
979,211,132,0.6744
980,211,132,0.9590
981,211,132,0.8765
982,211,132,0.3211
983,211,132,0.9371
984,211,132,0.9703
985,211,132,0.4632
986,211,132,0.4308
987,211,132,0.9175
1425,212,132,0.9098
1426,212,132,0.9462
1427,212,132,0.9787
1428,212,132,0.9413
1429,212,132,0.9513
1430,212,132,0.9669
1431,212,132,0.7728
1432,212,132,0.9331
1433,212,132,0.0215
1434,212,132,0.8919
1652,213,132,0.9214
24,210,132,0.8514
25,210,132,0.9720
26,210,132,0.9628
27,210,132,0.9171
28,210,132,0.9803
29,210,132,0.9845
30,210,132,0.7159
31,210,132,0.9690
32,210,132,0.9000
33,210,132,0.2433
988,211,132,0.9586
989,211,132,0.8812
990,211,132,0.9437
991,211,132,0.3773
992,211,132,0.9123
1435,212,132,0.8415
1436,212,132,0.9636
1437,212,132,0.9638
1438,212,132,0.9784
1439,212,132,0.8433
1440,212,132,0.7102
1441,212,132,0.9623
1442,212,132,0.6221
1443,212,132,0.6090
1444,212,132,0.8219
1653,213,132,0.5584
1654,213,132,0.9329
1655,213,132,0.2124
1656,213,132,0.9307
34,210,132,0.8644
35,210,132,0.6678
36,210,132,0.3220
37,210,132,0.9255
38,210,132,0.5385
39,210,132,0.3339
993,211,132,0.6448
994,211,132,0.8688
995,211,132,0.8047
996,211,132,0.1418
997,211,132,0.1783
1445,212,132,0.7550
1446,212,132,0.9170
1447,212,132,0.6136
1448,212,132,0.3697
1449,212,132,0.9296
1657,213,132,0.9129
1658,213,132,0.9680
1659,213,132,0.9795
1660,213,132,0.5896
1661,213,132,0.8569
1662,213,132,0.6685
1663,213,132,0.9291
1664,213,132,0.8797
1665,213,132,0.9697
1666,213,132,0.8395
40,210,132,0.9241
41,210,132,0.8927
42,210,132,0.9361
43,210,132,0.2936
998,211,132,0.8598
999,211,132,0.0756
1000,211,132,0.6748
1001,211,132,0.7367
1002,211,132,0.8696
1003,211,132,0.8340
1004,211,132,0.9752
1005,211,132,0.2850
1006,211,132,0.8286
1007,211,132,0.5665
1450,212,132,0.8236
1451,212,132,0.9677
1452,212,132,0.9756
1453,212,132,0.9589
1454,212,132,0.9673
1455,212,132,0.9804
1456,212,132,0.7590
1457,212,132,0.7055
1458,212,132,0.5031
1459,212,132,0.9446
1667,213,132,0.5074
1668,213,132,0.9513
1669,213,132,0.4644
1670,213,132,0.9418
1671,213,132,0.0724
1672,213,132,0.9440
1673,213,132,0.9818
1674,213,132,0.9778
1675,213,132,0.6842
1676,213,132,0.6062
44,210,132,0.8344
45,210,132,0.9641
46,210,132,0.9407
47,210,132,0.9162
48,210,132,0.9620
49,210,132,0.9209
50,210,132,0.9588
51,210,132,0.9589
52,210,132,0.9787
53,210,132,0.6543
1008,211,132,0.9501
1009,211,132,0.6764
1010,211,132,0.9735
1011,211,132,0.9765
1012,211,132,0.9618
1013,211,132,0.9747
1014,211,132,0.7059
1015,211,132,0.6089
1016,211,132,0.9131
1017,211,132,0.8322
1460,212,23,0.7145
1461,212,23,0.9284
1462,212,23,0.6870
1463,212,23,0.9558
1464,212,23,0.9746
1465,212,23,0.6402
1466,212,23,0.7942
1467,212,23,0.9719
1468,212,23,0.9737
1469,212,23,0.5100
1677,213,23,0.2844
1678,213,23,0.6358
1679,213,23,0.8276
1680,213,23,0.3489
1681,213,23,0.5329
1682,213,23,0.4511
1683,213,23,0.4095
1684,213,23,0.5359
1685,213,23,0.6824
1686,213,23,0.6775
54,210,23,0.7460
55,210,23,0.7610
56,210,23,0.4225
57,210,23,0.6446
58,210,23,0.7046
59,210,23,0.7882
60,210,23,0.8886
61,210,23,0.6892
62,210,23,0.9120
63,210,23,0.8566
1018,211,132,0.9673
1019,211,132,0.2810
1020,211,132,0.4929
1470,212,23,0.9213
1471,212,23,0.9733
1472,212,23,0.4042
1473,212,23,0.4097
1474,212,23,0.7555
1475,212,23,0.5725
1476,212,23,0.3520
1687,213,23,0.6510
1688,213,23,0.5587
1689,213,23,0.4283
1690,213,23,0.4462
1691,213,23,0.6863
1692,213,23,0.6984
1693,213,23,0.9210
1694,213,23,0.7041
1695,213,23,0.7235
1696,213,23,0.9076
64,210,23,0.9040
65,210,23,0.7195
66,210,23,0.9275
67,210,23,0.8950
1021,211,132,0.8961
1022,211,132,0.6635
1023,211,132,0.8091
1024,211,132,0.8199
1477,212,23,0.5874
1478,212,23,0.6884
1697,213,23,0.7216
1698,213,23,0.7394
68,210,23,0.7390
69,210,23,0.6609
70,210,23,0.7711
1025,211,132,0.8890
1026,211,132,0.9263
1027,211,132,0.1355
1028,211,132,0.6981
1029,211,132,0.0379
1479,212,23,0.8444
1480,212,23,0.9719
1481,212,23,0.9751
1482,212,23,0.8853
1483,212,23,0.7191
1484,212,23,0.4991
1485,212,23,0.9214
1486,212,23,0.9759
1487,212,23,0.8248
1488,212,23,0.9719
1699,213,23,0.8051
1700,213,23,0.8255
71,210,23,0.5909
72,210,23,0.6579
1030,211,132,0.4356
1031,211,132,0.8979
1032,211,132,0.8116
1033,211,132,0.3186
1034,211,132,0.7479
1035,211,132,0.6342
1036,211,132,0.5399
1037,211,132,0.9327
1038,211,132,0.2543
1039,211,132,0.8698
1489,212,107,0.7351
1490,212,107,0.4140
1491,212,107,0.9598
1492,212,107,0.9793
1493,212,107,0.9634
1494,212,107,0.9841
1495,212,107,0.5432
1496,212,107,0.9128
1497,212,107,0.9488
1701,213,23,0.7313
1702,213,23,0.7262
73,210,23,0.8687
74,210,23,0.4212
75,210,23,0.7417
1040,211,132,0.5515
1041,211,132,0.9570
1042,211,132,0.8332
1043,211,132,0.2721
1044,211,132,0.4523
1498,212,43,0.9416
1499,212,43,0.7159
1500,212,43,0.8428
1501,212,43,0.9617
1502,212,43,0.9220
1503,212,43,0.3390
1504,212,43,0.4860
1505,212,43,0.6949
1506,212,43,0.6470
1703,213,23,0.4249
1704,213,23,0.6167
76,210,23,0.8583
77,210,23,0.6332
78,210,23,0.9667
79,210,23,0.9760
80,210,23,0.9793
81,210,23,0.7434
82,210,23,0.5833
1045,211,132,0.6711
1046,211,132,0.9556
1047,211,132,0.9757
1048,211,132,0.9212
1049,211,132,0.6859
1050,211,132,0.4234
1507,212,43,0.8553
1508,212,43,0.9738
1509,212,43,0.8888
1510,212,43,0.9023
1705,213,23,0.8483
1706,213,23,0.1440
1707,213,23,0.9622
1708,213,23,0.3176
1709,213,23,0.9389
1710,213,23,0.9520
1711,213,23,0.9378
1712,213,23,0.7873
1713,213,23,0.0580
1714,213,23,0.7943
83,210,23,0.8866
84,210,23,0.9725
85,210,23,0.7923
1051,211,132,0.8687
1052,211,132,0.8764
1053,211,132,0.4952
1054,211,132,0.5817
1511,212,43,0.8197
1512,212,43,0.9604
1513,212,43,0.9378
1514,212,43,0.6266
1515,212,43,0.5933
1516,212,43,0.8901
1517,212,43,0.2831
1518,212,43,0.8852
1519,212,43,0.8116
1520,212,43,0.9434
1715,213,23,0.8815
1716,213,23,0.9629
1717,213,23,0.7331
1718,213,23,0.4531
86,210,23,0.7934
87,210,23,0.9655
88,210,23,0.5746
1055,211,132,0.9221
1056,211,132,0.5206
1057,211,132,0.3339
1521,212,43,0.8120
1522,212,43,0.9142
1523,212,43,0.9788
1524,212,43,0.8945
1525,212,43,0.9740
1526,212,43,0.3619
1527,212,43,0.4124
1528,212,43,0.9299
1719,213,23,0.8828
1720,213,23,0.9697
1721,213,23,0.6936
1722,213,23,0.4967
89,210,23,0.8096
90,210,23,0.7855
1058,211,132,0.8414
1059,211,132,0.9456
1060,211,132,0.9180
1061,211,132,0.0235
1062,211,132,0.9021
1529,212,43,0.8367
1530,212,43,0.2823
1531,212,43,0.4214
1723,213,23,0.8425
1724,213,23,0.9711
1725,213,23,0.7870
91,210,23,0.6790
92,210,23,0.9632
93,210,23,0.5656
1063,211,132,0.8866
1064,211,132,0.5693
1065,211,132,0.8281
1066,211,132,0.6732
1067,211,132,0.7990
1068,211,132,0.9581
1069,211,132,0.5215
1070,211,132,0.8059
1071,211,132,0.9555
1072,211,132,0.9083
1532,212,43,0.9160
1533,212,43,0.6646
1534,212,43,0.6161
1535,212,43,0.8849
1536,212,43,0.2534
1537,212,43,0.9453
1538,212,43,0.8715
1539,212,43,0.9590
1540,212,43,0.9063
1726,213,23,0.8473
1727,213,23,0.0974
1728,213,23,0.4521
94,210,23,0.5359
95,210,23,0.3816
96,210,23,0.5595
1073,211,132,0.3420
1074,211,132,0.6018
1541,212,17,0.8797
1542,212,17,0.5796
1729,213,23,0.5004
1730,213,23,0.0668
1731,213,23,0.7442
97,210,23,0.7698
98,210,23,0.9696
99,210,23,0.9715
100,210,23,0.9790
101,210,23,0.8506
102,210,23,0.5733
103,210,23,0.8352
104,210,23,0.2359
105,210,23,0.8887
106,210,23,0.9796
1075,211,132,0.6560
1076,211,132,0.9592
1077,211,132,0.9620
1078,211,132,0.6851
1079,211,132,0.9480
1080,211,132,0.0871
1081,211,132,0.6582
1543,212,17,0.4247
1544,212,17,0.6888
1732,213,23,0.8380
1733,213,23,0.9657
1734,213,23,0.9746
1735,213,23,0.3732
107,210,23,0.8616
108,210,23,0.7047
1082,211,132,0.9061
1083,211,132,0.9715
1084,211,132,0.5678
1085,211,132,0.8360
1086,211,132,0.9413
1087,211,132,0.9717
1088,211,132,0.9404
1089,211,132,0.0785
1090,211,132,0.9464
1545,212,17,0.7273
1546,212,17,0.3122
1547,212,17,0.8840
1736,213,23,0.2316
1737,213,23,0.6547
109,210,23,0.7013
110,210,23,0.6364
111,210,23,0.1315
112,210,23,0.3342
113,210,23,0.2535
114,210,23,0.5104
115,210,23,0.6653
116,210,23,0.2618
117,210,23,0.3779
118,210,23,0.2476
1091,211,132,0.8988
1092,211,132,0.9704
1093,211,132,0.9625
1094,211,132,0.9642
1095,211,132,0.7565
1096,211,132,0.9370
1548,212,17,0.5026
1549,212,17,0.8944
1550,212,17,0.4667
1738,213,23,0.6085
1739,213,23,0.9078
1740,213,23,0.8967
1741,213,23,0.9722
1742,213,23,0.6816
119,210,23,0.7824
120,210,23,0.9155
121,210,23,0.7524
1097,211,132,0.9038
1098,211,132,0.9246
1099,211,132,0.7307
1100,211,132,0.9019
1101,211,132,0.9478
1102,211,132,0.9745
1103,211,132,0.9705
1104,211,132,0.9047
1105,211,132,0.9682
1106,211,132,0.5050
1551,212,17,0.5455
1552,212,17,0.9534
1553,212,17,0.4080
1554,212,17,0.5722
1555,212,17,0.7097
1556,212,17,0.9640
1557,212,17,0.5909
1558,212,17,0.9655
1559,212,17,0.7270
1560,212,17,0.5290
1743,213,23,0.8211
1744,213,23,0.9325
122,210,23,0.6109
123,210,23,0.5218
124,210,23,0.6767
125,210,23,0.8747
126,210,23,0.8554
127,210,23,0.7808
128,210,23,0.8698
129,210,23,0.7979
130,210,23,0.9038
