ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7360
1,210,132,0.8316
2,210,132,0.9608
3,210,132,0.9765
4,210,132,0.3235
5,210,132,0.7212
6,210,132,0.7658
7,210,132,0.9252
8,210,132,0.3319
9,210,132,0.2203
967,211,132,0.9131
1411,212,132,0.9687
1412,212,132,0.9319
1413,212,132,0.9839
1414,212,132,0.9884
1415,212,132,0.5094
1416,212,132,0.9776
1417,212,132,0.9637
1418,212,132,0.9801
1419,212,132,0.8480
1420,212,132,0.9745
1641,213,132,0.7528
1642,213,132,0.8978
1643,213,132,0.0533
1644,213,132,0.9704
1645,213,132,0.2172
1646,213,132,0.9329
1647,213,132,0.7227
1648,213,132,0.7724
1649,213,132,0.3778
1650,213,132,0.6664
10,210,132,0.9208
11,210,132,0.8905
12,210,132,0.0996
13,210,132,0.3626
14,210,132,0.4388
15,210,132,0.9671
16,210,132,0.9930
17,210,132,0.9363
18,210,132,0.9922
19,210,132,0.9953
968,211,132,0.9109
969,211,132,0.9595
970,211,132,0.9812
971,211,132,0.5922
972,211,132,0.3859
973,211,132,0.9425
974,211,132,0.8126
975,211,132,0.5883
976,211,132,0.3617
977,211,132,0.8179
1421,212,132,0.9866
1422,212,132,0.8660
1423,212,132,0.2100
1424,212,132,0.9551
1651,213,132,0.9320
20,210,132,0.8184
21,210,132,0.9019
22,210,132,0.0222
23,210,132,0.1810
978,211,132,0.7841
979,211,132,0.6086
980,211,132,0.9397
981,211,132,0.8431
982,211,132,0.3444
983,211,132,0.9546
984,211,132,0.9871
985,211,132,0.3799
986,211,132,0.3579
987,211,132,0.9459
1425,212,132,0.8932
1426,212,132,0.9537
1427,212,132,0.9849
1428,212,132,0.9487
1429,212,132,0.9411
1430,212,132,0.9720
1431,212,132,0.7640
1432,212,132,0.9590
1433,212,132,0.0303
1434,212,132,0.9017
1652,213,132,0.9072
24,210,132,0.8467
25,210,132,0.9723
26,210,132,0.9610
27,210,132,0.9419
28,210,132,0.9843
29,210,132,0.9913
30,210,132,0.6647
31,210,132,0.9669
32,210,132,0.9517
33,210,132,0.2811
988,211,132,0.9791
989,211,132,0.9372
990,211,132,0.9646
991,211,132,0.5569
992,211,132,0.9147
1435,212,132,0.7841
1436,212,132,0.9551
1437,212,132,0.9566
1438,212,132,0.9781
1439,212,132,0.8335
1440,212,132,0.7291
1441,212,132,0.9707
1442,212,132,0.6288
1443,212,132,0.5938
1444,212,132,0.8089
1653,213,132,0.5837
1654,213,132,0.9231
1655,213,132,0.1715
1656,213,132,0.9292
34,210,132,0.9115
35,210,132,0.8255
36,210,132,0.4704
37,210,132,0.9280
38,210,132,0.3445
39,210,132,0.2923
993,211,132,0.6531
994,211,132,0.8508
995,211,132,0.8105
996,211,132,0.2374
997,211,132,0.2271
1445,212,132,0.7624
1446,212,132,0.9246
1447,212,132,0.5670
1448,212,132,0.2482
1449,212,132,0.9505
1657,213,132,0.9025
1658,213,132,0.9586
1659,213,132,0.9707
1660,213,132,0.5463
1661,213,132,0.8714
1662,213,132,0.7269
1663,213,132,0.8590
1664,213,132,0.8796
1665,213,132,0.9665
1666,213,132,0.8852
40,210,132,0.9278
41,210,132,0.9332
42,210,132,0.9623
43,210,132,0.1978
998,211,132,0.8482
999,211,132,0.0810
1000,211,132,0.3307
1001,211,132,0.7550
1002,211,132,0.5773
1003,211,132,0.8707
1004,211,132,0.9793
1005,211,132,0.4175
1006,211,132,0.8672
1007,211,132,0.6504
1450,212,132,0.7784
1451,212,132,0.9594
1452,212,132,0.9783
1453,212,132,0.9591
1454,212,132,0.9598
1455,212,132,0.9820
1456,212,132,0.7364
1457,212,132,0.8021
1458,212,132,0.6352
1459,212,132,0.9496
1667,213,132,0.4929
1668,213,132,0.9602
1669,213,132,0.6964
1670,213,132,0.9755
1671,213,132,0.0932
1672,213,132,0.9066
1673,213,132,0.9863
1674,213,132,0.9807
1675,213,132,0.6532
1676,213,132,0.4021
44,210,132,0.8730
45,210,132,0.9496
46,210,132,0.9027
47,210,132,0.9133
48,210,132,0.9757
49,210,132,0.9531
50,210,132,0.9733
51,210,132,0.9743
52,210,132,0.9887
53,210,132,0.8111
1008,211,132,0.9479
1009,211,132,0.5877
1010,211,132,0.9750
1011,211,132,0.9725
1012,211,132,0.9571
1013,211,132,0.9785
1014,211,132,0.8405
1015,211,132,0.6145
1016,211,132,0.9286
1017,211,132,0.9096
1460,212,23,0.7413
1461,212,23,0.9497
1462,212,23,0.6835
1463,212,23,0.9457
1464,212,23,0.9747
1465,212,23,0.5602
1466,212,23,0.8521
1467,212,23,0.9740
1468,212,23,0.9758
1469,212,23,0.6433
1677,213,23,0.3807
1678,213,23,0.4575
1679,213,23,0.8091
1680,213,23,0.3711
1681,213,23,0.6416
1682,213,23,0.4954
1683,213,23,0.4149
1684,213,23,0.5059
1685,213,23,0.7274
1686,213,23,0.6129
54,210,23,0.7288
55,210,23,0.8071
56,210,23,0.3905
57,210,23,0.5623
58,210,23,0.6274
59,210,23,0.7022
60,210,23,0.9259
61,210,23,0.6124
62,210,23,0.9295
63,210,23,0.7981
1018,211,132,0.9742
1019,211,132,0.2677
1020,211,132,0.5414
1470,212,23,0.9131
1471,212,23,0.9735
1472,212,23,0.4471
1473,212,23,0.4752
1474,212,23,0.7285
1475,212,23,0.6114
1476,212,23,0.3349
1687,213,23,0.6815
1688,213,23,0.6327
1689,213,23,0.5349
1690,213,23,0.4829
1691,213,23,0.5075
1692,213,23,0.6836
1693,213,23,0.9160
1694,213,23,0.7586
1695,213,23,0.7813
1696,213,23,0.9419
64,210,23,0.9282
65,210,23,0.6443
66,210,23,0.9326
67,210,23,0.8410
1021,211,132,0.8977
1022,211,132,0.6805
1023,211,132,0.7390
1024,211,132,0.6370
1477,212,23,0.5900
1478,212,23,0.7081
1697,213,23,0.7384
1698,213,23,0.7527
68,210,23,0.7719
69,210,23,0.6366
70,210,23,0.6751
1025,211,132,0.8896
1026,211,132,0.9249
1027,211,132,0.0924
1028,211,132,0.7284
1029,211,132,0.0276
1479,212,23,0.8261
1480,212,23,0.9705
1481,212,23,0.9655
1482,212,23,0.8888
1483,212,23,0.6855
1484,212,23,0.3428
1485,212,23,0.9263
1486,212,23,0.9805
1487,212,23,0.8714
1488,212,23,0.9733
1699,213,23,0.8036
1700,213,23,0.8532
71,210,23,0.6017
72,210,23,0.6385
1030,211,132,0.4840
1031,211,132,0.9151
1032,211,132,0.8258
1033,211,132,0.3055
1034,211,132,0.7055
1035,211,132,0.7358
1036,211,132,0.7419
1037,211,132,0.9658
1038,211,132,0.7510
1039,211,132,0.9850
1489,212,107,0.7518
1490,212,107,0.5103
1491,212,107,0.9549
1492,212,107,0.9762
1493,212,107,0.9693
1494,212,107,0.9924
1495,212,107,0.5886
1496,212,107,0.9261
1497,212,107,0.9550
1701,213,23,0.6970
1702,213,23,0.7141
73,210,23,0.8061
74,210,23,0.4270
75,210,23,0.7157
1040,211,132,0.6836
1041,211,132,0.9615
1042,211,132,0.7904
1043,211,132,0.3619
1044,211,132,0.4972
1498,212,43,0.9491
1499,212,43,0.7418
1500,212,43,0.8530
1501,212,43,0.9802
1502,212,43,0.9310
1503,212,43,0.2638
1504,212,43,0.4766
1505,212,43,0.6786
1506,212,43,0.6364
1703,213,23,0.5141
1704,213,23,0.7211
76,210,23,0.8554
77,210,23,0.5838
78,210,23,0.9621
79,210,23,0.9755
80,210,23,0.9806
81,210,23,0.7710
82,210,23,0.5419
1045,211,132,0.7374
1046,211,132,0.9635
1047,211,132,0.9809
1048,211,132,0.9502
1049,211,132,0.6683
1050,211,132,0.3602
1507,212,43,0.8652
1508,212,43,0.9749
1509,212,43,0.8902
1510,212,43,0.9149
1705,213,23,0.8441
1706,213,23,0.1634
1707,213,23,0.9653
1708,213,23,0.3144
1709,213,23,0.9305
1710,213,23,0.8957
1711,213,23,0.9194
1712,213,23,0.8573
1713,213,23,0.0644
1714,213,23,0.8294
83,210,23,0.8857
84,210,23,0.9716
85,210,23,0.8374
1051,211,132,0.8903
1052,211,132,0.9263
1053,211,132,0.5666
1054,211,132,0.6487
1511,212,43,0.7378
1512,212,43,0.9523
1513,212,43,0.9523
1514,212,43,0.7566
1515,212,43,0.7985
1516,212,43,0.9445
1517,212,43,0.2231
1518,212,43,0.8952
1519,212,43,0.8454
1520,212,43,0.9784
1715,213,23,0.7790
1716,213,23,0.9265
1717,213,23,0.6912
1718,213,23,0.4123
86,210,23,0.8163
87,210,23,0.9697
88,210,23,0.5425
1055,211,132,0.9201
1056,211,132,0.5327
1057,211,132,0.2695
1521,212,43,0.8071
1522,212,43,0.9017
1523,212,43,0.9817
1524,212,43,0.8302
1525,212,43,0.9768
1526,212,43,0.2628
1527,212,43,0.5102
1528,212,43,0.9376
1719,213,23,0.8119
1720,213,23,0.9568
1721,213,23,0.6326
1722,213,23,0.3839
89,210,23,0.8046
90,210,23,0.7467
1058,211,132,0.8743
1059,211,132,0.9523
1060,211,132,0.8806
1061,211,132,0.0262
1062,211,132,0.9246
1529,212,43,0.8356
1530,212,43,0.2581
1531,212,43,0.3686
1723,213,23,0.8746
1724,213,23,0.9719
1725,213,23,0.7271
91,210,23,0.7724
92,210,23,0.9670
93,210,23,0.5224
1063,211,132,0.8422
1064,211,132,0.7862
1065,211,132,0.7661
1066,211,132,0.7779
1067,211,132,0.8839
1068,211,132,0.9715
1069,211,132,0.5250
1070,211,132,0.8164
1071,211,132,0.9623
1072,211,132,0.9158
1532,212,43,0.9047
1533,212,43,0.7645
1534,212,43,0.5920
1535,212,43,0.8879
1536,212,43,0.3506
1537,212,43,0.9542
1538,212,43,0.9212
1539,212,43,0.9681
1540,212,43,0.9743
1726,213,23,0.7776
1727,213,23,0.1009
1728,213,23,0.4369
94,210,23,0.6004
95,210,23,0.3938
96,210,23,0.5453
1073,211,132,0.2319
1074,211,132,0.6276
1541,212,17,0.8610
1542,212,17,0.6533
1729,213,23,0.6788
1730,213,23,0.0622
1731,213,23,0.7163
97,210,23,0.7578
98,210,23,0.9645
99,210,23,0.9484
100,210,23,0.9798
101,210,23,0.8854
102,210,23,0.4204
103,210,23,0.8781
104,210,23,0.2325
105,210,23,0.9155
106,210,23,0.9809
1075,211,132,0.7300
1076,211,132,0.9611
1077,211,132,0.9654
1078,211,132,0.8847
1079,211,132,0.9745
1080,211,132,0.0228
1081,211,132,0.5574
1543,212,17,0.3702
1544,212,17,0.7692
1732,213,23,0.8103
1733,213,23,0.9666
1734,213,23,0.9700
1735,213,23,0.2873
107,210,23,0.7840
108,210,23,0.7028
1082,211,132,0.8997
1083,211,132,0.9710
1084,211,132,0.6433
1085,211,132,0.8103
1086,211,132,0.9532
1087,211,132,0.9814
1088,211,132,0.9577
1089,211,132,0.0653
1090,211,132,0.9615
1545,212,17,0.7860
1546,212,17,0.2822
1547,212,17,0.8477
1736,213,23,0.2685
1737,213,23,0.6521
109,210,23,0.7278
110,210,23,0.6934
111,210,23,0.1293
112,210,23,0.2462
113,210,23,0.3272
114,210,23,0.4669
115,210,23,0.6765
116,210,23,0.2448
117,210,23,0.3055
118,210,23,0.3636
1091,211,132,0.8902
1092,211,132,0.9720
1093,211,132,0.9629
1094,211,132,0.9804
1095,211,132,0.7866
1096,211,132,0.9463
1548,212,17,0.5470
1549,212,17,0.9119
1550,212,17,0.4339
1738,213,23,0.6048
1739,213,23,0.9095
1740,213,23,0.9241
1741,213,23,0.9264
1742,213,23,0.5999
119,210,23,0.8470
120,210,23,0.9503
121,210,23,0.6680
1097,211,132,0.8669
1098,211,132,0.8963
1099,211,132,0.8483
1100,211,132,0.8882
1101,211,132,0.9639
1102,211,132,0.9804
1103,211,132,0.9735
1104,211,132,0.9581
1105,211,132,0.9653
1106,211,132,0.4388
1551,212,17,0.6897
1552,212,17,0.9649
1553,212,17,0.5635
1554,212,17,0.4665
1555,212,17,0.6758
1556,212,17,0.9680
1557,212,17,0.5867
1558,212,17,0.9716
1559,212,17,0.6629
1560,212,17,0.4974
1743,213,23,0.8089
1744,213,23,0.9064
122,210,23,0.7026
123,210,23,0.4835
124,210,23,0.5932
125,210,23,0.7312
126,210,23,0.8499
127,210,23,0.8036
128,210,23,0.9208
129,210,23,0.8530
130,210,23,0.9153
131,210,23,0.8618
1107,211,132,0.8742
1108,211,132,0.9363
1109,211,132,0.5348
1110,211,132,0.9085
1111,211,132,0.4318
1112,211,132,0.6852
1113,211,132,0.6460
1561,212,17,0.7068
1562,212,17,0.7965
1745,213,23,0.6462
1746,213,23,0.9061
1747,213,23,0.4009
1748,213,23,0.1579
132,210,23,0.9241
133,210,23,0.7591
134,210,23,0.9716
135,210,23,0.8343
