ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7968
1,210,132,0.7964
2,210,132,0.9651
3,210,132,0.9680
4,210,132,0.3822
5,210,132,0.7345
6,210,132,0.7808
7,210,132,0.9262
8,210,132,0.4066
9,210,132,0.5037
967,211,132,0.9337
1411,212,132,0.8928
1412,212,132,0.9471
1413,212,132,0.9819
1414,212,132,0.9847
1415,212,132,0.5974
1416,212,132,0.9680
1417,212,132,0.9602
1418,212,132,0.9785
1419,212,132,0.8779
1420,212,132,0.9747
1641,213,132,0.7842
1642,213,132,0.9248
1643,213,132,0.0357
1644,213,132,0.9607
1645,213,132,0.2083
1646,213,132,0.9404
1647,213,132,0.7512
1648,213,132,0.8011
1649,213,132,0.4395
1650,213,132,0.6397
10,210,132,0.8771
11,210,132,0.9445
12,210,132,0.2070
13,210,132,0.4203
14,210,132,0.2905
15,210,132,0.9619
16,210,132,0.9901
17,210,132,0.9868
18,210,132,0.9917
19,210,132,0.9929
968,211,132,0.9269
969,211,132,0.9552
970,211,132,0.9652
971,211,132,0.4728
972,211,132,0.3363
973,211,132,0.9530
974,211,132,0.8285
975,211,132,0.5102
976,211,132,0.6772
977,211,132,0.9386
1421,212,132,0.9821
1422,212,132,0.6381
1423,212,132,0.5963
1424,212,132,0.9249
1651,213,132,0.9136
20,210,132,0.9079
21,210,132,0.8836
22,210,132,0.0332
23,210,132,0.1209
978,211,132,0.8660
979,211,132,0.6840
980,211,132,0.9594
981,211,132,0.8276
982,211,132,0.3684
983,211,132,0.9483
984,211,132,0.9752
985,211,132,0.6341
986,211,132,0.4797
987,211,132,0.9393
1425,212,132,0.8637
1426,212,132,0.9607
1427,212,132,0.9693
1428,212,132,0.9572
1429,212,132,0.9607
1430,212,132,0.9781
1431,212,132,0.9505
1432,212,132,0.9864
1433,212,132,0.0128
1434,212,132,0.9273
1652,213,132,0.8861
24,210,132,0.8934
25,210,132,0.9720
26,210,132,0.9668
27,210,132,0.9420
28,210,132,0.9760
29,210,132,0.9761
30,210,132,0.6565
31,210,132,0.9615
32,210,132,0.9544
33,210,132,0.2394
988,211,132,0.9712
989,211,132,0.9509
990,211,132,0.9562
991,211,132,0.5259
992,211,132,0.8669
1435,212,132,0.8599
1436,212,132,0.9745
1437,212,132,0.9501
1438,212,132,0.9732
1439,212,132,0.8206
1440,212,132,0.5545
1441,212,132,0.9491
1442,212,132,0.7047
1443,212,132,0.8523
1444,212,132,0.8497
1653,213,132,0.5970
1654,213,132,0.9101
1655,213,132,0.1156
1656,213,132,0.9269
34,210,132,0.9566
35,210,132,0.8515
36,210,132,0.3170
37,210,132,0.9365
38,210,132,0.5803
39,210,132,0.1049
993,211,132,0.5816
994,211,132,0.8452
995,211,132,0.7721
996,211,132,0.2202
997,211,132,0.1072
1445,212,132,0.7630
1446,212,132,0.9502
1447,212,132,0.5357
1448,212,132,0.3044
1449,212,132,0.9467
1657,213,132,0.8722
1658,213,132,0.9621
1659,213,132,0.9576
1660,213,132,0.5432
1661,213,132,0.9050
1662,213,132,0.7668
1663,213,132,0.9120
1664,213,132,0.8990
1665,213,132,0.9640
1666,213,132,0.9176
40,210,132,0.9085
41,210,132,0.9028
42,210,132,0.9638
43,210,132,0.2165
998,211,132,0.8317
999,211,132,0.1340
1000,211,132,0.4426
1001,211,132,0.7555
1002,211,132,0.6533
1003,211,132,0.9019
1004,211,132,0.9693
1005,211,132,0.3563
1006,211,132,0.9314
1007,211,132,0.6195
1450,212,132,0.9064
1451,212,132,0.9645
1452,212,132,0.9721
1453,212,132,0.9540
1454,212,132,0.9611
1455,212,132,0.9738
1456,212,132,0.6614
1457,212,132,0.5983
1458,212,132,0.7752
1459,212,132,0.9420
1667,213,132,0.5105
1668,213,132,0.9657
1669,213,132,0.5099
1670,213,132,0.9451
1671,213,132,0.1073
1672,213,132,0.8981
1673,213,132,0.9819
1674,213,132,0.9815
1675,213,132,0.6429
1676,213,132,0.3459
44,210,132,0.9005
45,210,132,0.9279
46,210,132,0.9629
47,210,132,0.9274
48,210,132,0.9740
49,210,132,0.9576
50,210,132,0.9821
51,210,132,0.9680
52,210,132,0.9806
53,210,132,0.9157
1008,211,132,0.9393
1009,211,132,0.5965
1010,211,132,0.9640
1011,211,132,0.9696
1012,211,132,0.9575
1013,211,132,0.9789
1014,211,132,0.6534
1015,211,132,0.6263
1016,211,132,0.8881
1017,211,132,0.9477
1460,212,23,0.7616
1461,212,23,0.9395
1462,212,23,0.6973
1463,212,23,0.9502
1464,212,23,0.9676
1465,212,23,0.5499
1466,212,23,0.9322
1467,212,23,0.9689
1468,212,23,0.9722
1469,212,23,0.4708
1677,213,23,0.4844
1678,213,23,0.6379
1679,213,23,0.8522
1680,213,23,0.2928
1681,213,23,0.4452
1682,213,23,0.5136
1683,213,23,0.3996
1684,213,23,0.4538
1685,213,23,0.6498
1686,213,23,0.6883
54,210,23,0.7767
55,210,23,0.8057
56,210,23,0.3971
57,210,23,0.6214
58,210,23,0.6641
59,210,23,0.8055
60,210,23,0.9331
61,210,23,0.8669
62,210,23,0.9493
63,210,23,0.8385
1018,211,132,0.9657
1019,211,132,0.3468
1020,211,132,0.2985
1470,212,23,0.9447
1471,212,23,0.9634
1472,212,23,0.5582
1473,212,23,0.4440
1474,212,23,0.7729
1475,212,23,0.5590
1476,212,23,0.4439
1687,213,23,0.6691
1688,213,23,0.5722
1689,213,23,0.3633
1690,213,23,0.4868
1691,213,23,0.6781
1692,213,23,0.7059
1693,213,23,0.9377
1694,213,23,0.8078
1695,213,23,0.7444
1696,213,23,0.9409
64,210,23,0.9508
65,210,23,0.6373
66,210,23,0.9353
67,210,23,0.8577
1021,211,132,0.8832
1022,211,132,0.6528
1023,211,132,0.8350
1024,211,132,0.6401
1477,212,23,0.6733
1478,212,23,0.7697
1697,213,23,0.7597
1698,213,23,0.8203
68,210,23,0.8091
69,210,23,0.6532
70,210,23,0.6762
1025,211,132,0.8593
1026,211,132,0.9026
1027,211,132,0.0949
1028,211,132,0.8422
1029,211,132,0.0184
1479,212,23,0.8832
1480,212,23,0.9659
1481,212,23,0.9686
1482,212,23,0.8868
1483,212,23,0.7452
1484,212,23,0.3192
1485,212,23,0.9540
1486,212,23,0.9817
1487,212,23,0.9200
1488,212,23,0.9734
1699,213,23,0.9132
1700,213,23,0.8624
71,210,23,0.7040
72,210,23,0.6489
1030,211,132,0.4833
1031,211,132,0.8979
1032,211,132,0.6877
1033,211,132,0.3275
1034,211,132,0.6957
1035,211,132,0.7542
1036,211,132,0.5341
1037,211,132,0.9446
1038,211,132,0.8858
1039,211,132,0.9850
1489,212,107,0.7927
1490,212,107,0.5081
1491,212,107,0.9497
1492,212,107,0.9747
1493,212,107,0.9491
1494,212,107,0.9759
1495,212,107,0.5816
1496,212,107,0.7001
1497,212,107,0.9538
1701,213,23,0.7563
1702,213,23,0.8381
73,210,23,0.8994
74,210,23,0.3655
75,210,23,0.6295
1040,211,132,0.7054
1041,211,132,0.9605
1042,211,132,0.8367
1043,211,132,0.3102
1044,211,132,0.4774
1498,212,43,0.9488
1499,212,43,0.7339
1500,212,43,0.9046
1501,212,43,0.9736
1502,212,43,0.9564
1503,212,43,0.3395
1504,212,43,0.5063
1505,212,43,0.6445
1506,212,43,0.6038
1703,213,23,0.4761
1704,213,23,0.7499
76,210,23,0.9151
77,210,23,0.6028
78,210,23,0.9574
79,210,23,0.9706
80,210,23,0.9733
81,210,23,0.8307
82,210,23,0.6774
1045,211,132,0.7279
1046,211,132,0.9655
1047,211,132,0.9790
1048,211,132,0.9575
1049,211,132,0.6385
1050,211,132,0.2506
1507,212,43,0.9110
1508,212,43,0.9741
1509,212,43,0.9016
1510,212,43,0.9020
1705,213,23,0.8515
1706,213,23,0.1702
1707,213,23,0.9591
1708,213,23,0.4102
1709,213,23,0.9467
1710,213,23,0.8819
1711,213,23,0.9401
1712,213,23,0.7673
1713,213,23,0.0612
1714,213,23,0.9204
83,210,23,0.9342
84,210,23,0.9627
85,210,23,0.8712
1051,211,132,0.9125
1052,211,132,0.9400
1053,211,132,0.4102
1054,211,132,0.6543
1511,212,43,0.8605
1512,212,43,0.9633
1513,212,43,0.9668
1514,212,43,0.7787
1515,212,43,0.8725
1516,212,43,0.9561
1517,212,43,0.1393
1518,212,43,0.8624
1519,212,43,0.8730
1520,212,43,0.9681
1715,213,23,0.8720
1716,213,23,0.9402
1717,213,23,0.7197
1718,213,23,0.5438
86,210,23,0.8632
87,210,23,0.9677
88,210,23,0.6591
