ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8548
1,210,132,0.7574
2,210,132,0.9235
3,210,132,0.9646
4,210,132,0.3289
5,210,132,0.7822
6,210,132,0.7808
7,210,132,0.9002
8,210,132,0.5587
9,210,132,0.3781
967,211,132,0.9479
1411,212,132,0.9556
1412,212,132,0.9285
1413,212,132,0.9859
1414,212,132,0.9889
1415,212,132,0.6482
1416,212,132,0.9751
1417,212,132,0.9750
1418,212,132,0.9762
1419,212,132,0.8864
1420,212,132,0.9794
1641,213,132,0.8103
1642,213,132,0.9201
1643,213,132,0.0530
1644,213,132,0.9609
1645,213,132,0.1415
1646,213,132,0.9460
1647,213,132,0.7491
1648,213,132,0.7167
1649,213,132,0.4198
1650,213,132,0.6825
10,210,132,0.8969
11,210,132,0.9568
12,210,132,0.1543
13,210,132,0.3951
14,210,132,0.3922
15,210,132,0.9251
16,210,132,0.9900
17,210,132,0.9251
18,210,132,0.9884
19,210,132,0.9951
968,211,132,0.9273
969,211,132,0.9579
970,211,132,0.9795
971,211,132,0.4856
972,211,132,0.2731
973,211,132,0.9565
974,211,132,0.8213
975,211,132,0.5481
976,211,132,0.5694
977,211,132,0.9295
1421,212,132,0.9887
1422,212,132,0.6715
1423,212,132,0.4380
1424,212,132,0.9446
1651,213,132,0.9249
20,210,132,0.9006
21,210,132,0.9121
22,210,132,0.0289
23,210,132,0.1650
978,211,132,0.8351
979,211,132,0.4832
980,211,132,0.9474
981,211,132,0.7769
982,211,132,0.3411
983,211,132,0.9498
984,211,132,0.9868
985,211,132,0.6725
986,211,132,0.3837
987,211,132,0.9432
1425,212,132,0.9016
1426,212,132,0.9543
1427,212,132,0.9835
1428,212,132,0.9581
1429,212,132,0.9502
1430,212,132,0.9765
1431,212,132,0.9425
1432,212,132,0.9811
1433,212,132,0.0124
1434,212,132,0.9400
1652,213,132,0.9000
24,210,132,0.9061
25,210,132,0.9716
26,210,132,0.9770
27,210,132,0.9441
28,210,132,0.9856
29,210,132,0.9868
30,210,132,0.7250
31,210,132,0.9751
32,210,132,0.9553
33,210,132,0.2852
988,211,132,0.9796
989,211,132,0.9231
990,211,132,0.9604
991,211,132,0.5247
992,211,132,0.8353
1435,212,132,0.8843
1436,212,132,0.9742
1437,212,132,0.9720
1438,212,132,0.9857
1439,212,132,0.8889
1440,212,132,0.6419
1441,212,132,0.9649
1442,212,132,0.7090
1443,212,132,0.8642
1444,212,132,0.8886
1653,213,132,0.5903
1654,213,132,0.9300
1655,213,132,0.1500
1656,213,132,0.9356
34,210,132,0.9427
35,210,132,0.8701
36,210,132,0.3241
37,210,132,0.9396
38,210,132,0.4639
39,210,132,0.1711
993,211,132,0.6175
994,211,132,0.8575
995,211,132,0.7744
996,211,132,0.2717
997,211,132,0.1561
1445,212,132,0.6534
1446,212,132,0.9182
1447,212,132,0.5671
1448,212,132,0.2232
1449,212,132,0.9566
1657,213,132,0.8745
1658,213,132,0.9637
1659,213,132,0.9736
1660,213,132,0.4477
1661,213,132,0.9144
1662,213,132,0.7742
1663,213,132,0.8741
1664,213,132,0.8864
1665,213,132,0.9659
1666,213,132,0.9054
40,210,132,0.9384
41,210,132,0.9217
42,210,132,0.9704
43,210,132,0.1725
998,211,132,0.8515
999,211,132,0.1174
1000,211,132,0.6008
1001,211,132,0.8690
