ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8406
1,210,132,0.8213
2,210,132,0.9550
3,210,132,0.9811
4,210,132,0.3801
5,210,132,0.5708
6,210,132,0.8172
7,210,132,0.9483
8,210,132,0.4542
9,210,132,0.3742
967,211,132,0.9507
1411,212,132,0.9581
1412,212,132,0.8672
1413,212,132,0.9850
1414,212,132,0.9895
1415,212,132,0.7118
1416,212,132,0.9881
1417,212,132,0.9856
1418,212,132,0.9882
1419,212,132,0.9485
1420,212,132,0.9757
1641,213,132,0.7171
1642,213,132,0.9165
1643,213,132,0.0477
1644,213,132,0.9808
1645,213,132,0.2838
1646,213,132,0.9431
1647,213,132,0.6277
1648,213,132,0.8013
1649,213,132,0.5611
1650,213,132,0.6997
10,210,132,0.9095
11,210,132,0.9680
12,210,132,0.2861
13,210,132,0.2630
14,210,132,0.4677
15,210,132,0.9831
16,210,132,0.9931
17,210,132,0.9904
18,210,132,0.9951
19,210,132,0.9962
968,211,132,0.8890
969,211,132,0.9677
970,211,132,0.9803
971,211,132,0.3543
972,211,132,0.3417
973,211,132,0.9760
974,211,132,0.7724
975,211,132,0.5256
976,211,132,0.6163
977,211,132,0.9418
1421,212,132,0.9861
1422,212,132,0.9349
1423,212,132,0.1924
1424,212,132,0.9687
1651,213,132,0.9457
20,210,132,0.8882
21,210,132,0.8960
22,210,132,0.0310
23,210,132,0.2406
978,211,132,0.7315
979,211,132,0.6775
980,211,132,0.9745
981,211,132,0.8188
982,211,132,0.3506
983,211,132,0.9709
984,211,132,0.9865
985,211,132,0.5710
986,211,132,0.4246
987,211,132,0.9599
1425,212,132,0.8856
1426,212,132,0.9161
1427,212,132,0.9807
1428,212,132,0.9339
1429,212,132,0.9384
1430,212,132,0.9687
1431,212,132,0.8248
1432,212,132,0.9874
1433,212,132,0.0083
1434,212,132,0.9574
1652,213,132,0.9181
24,210,132,0.8598
25,210,132,0.9726
26,210,132,0.9805
27,210,132,0.9490
28,210,132,0.9866
29,210,132,0.9837
30,210,132,0.7201
31,210,132,0.9796
32,210,132,0.9361
33,210,132,0.1904
988,211,132,0.9805
989,211,132,0.9494
990,211,132,0.9769
991,211,132,0.5927
992,211,132,0.9011
1435,212,132,0.8515
1436,212,132,0.9860
1437,212,132,0.9740
1438,212,132,0.9861
1439,212,132,0.9245
1440,212,132,0.5351
1441,212,132,0.9575
1442,212,132,0.6207
1443,212,132,0.9619
1444,212,132,0.8314
1653,213,132,0.4348
1654,213,132,0.9538
1655,213,132,0.1382
1656,213,132,0.9661
34,210,132,0.9236
35,210,132,0.8827
36,210,132,0.2678
37,210,132,0.9501
38,210,132,0.5283
39,210,132,0.1335
993,211,132,0.6727
994,211,132,0.8947
995,211,132,0.8144
996,211,132,0.1938
997,211,132,0.1616
1445,212,132,0.8251
1446,212,132,0.9313
1447,212,132,0.7401
1448,212,132,0.0969
1449,212,132,0.9753
1657,213,132,0.8919
1658,213,132,0.9621
1659,213,132,0.9830
1660,213,132,0.6248
1661,213,132,0.9190
1662,213,132,0.7071
1663,213,132,0.8841
1664,213,132,0.9265
1665,213,132,0.9551
1666,213,132,0.9116
40,210,132,0.9443
41,210,132,0.8859
42,210,132,0.9586
43,210,132,0.1570
998,211,132,0.8836
999,211,132,0.1156
1000,211,132,0.5728
1001,211,132,0.8370
1002,211,132,0.1141
1003,211,132,0.9836
1004,211,132,0.9818
1005,211,132,0.5023
1006,211,132,0.9557
1007,211,132,0.5295
1450,212,132,0.8876
1451,212,132,0.9593
1452,212,132,0.9737
1453,212,132,0.9763
1454,212,132,0.9328
1455,212,132,0.9780
1456,212,132,0.5209
1457,212,132,0.0816
1458,212,132,0.8637
1459,212,132,0.9607
1667,213,132,0.4894
1668,213,132,0.9679
1669,213,132,0.5958
1670,213,132,0.9717
1671,213,132,0.0551
1672,213,132,0.8952
1673,213,132,0.9885
1674,213,132,0.9883
1675,213,132,0.8601
1676,213,132,0.1779
44,210,132,0.8717
45,210,132,0.9667
46,210,132,0.9550
47,210,132,0.9358
48,210,132,0.9727
49,210,132,0.9719
50,210,132,0.9540
51,210,132,0.9612
52,210,132,0.9766
53,210,132,0.9128
1008,211,132,0.9142
1009,211,132,0.5170
1010,211,132,0.9763
1011,211,132,0.9840
1012,211,132,0.9602
1013,211,132,0.9873
1014,211,132,0.8179
1015,211,132,0.5585
1016,211,132,0.9081
1017,211,132,0.9227
1460,212,23,0.7087
1461,212,23,0.9606
1462,212,23,0.6645
1463,212,23,0.9711
1464,212,23,0.9738
1465,212,23,0.6840
1466,212,23,0.8944
1467,212,23,0.9761
1468,212,23,0.9829
1469,212,23,0.2893
1677,213,23,0.3626
1678,213,23,0.6812
1679,213,23,0.8055
1680,213,23,0.3529
1681,213,23,0.5969
1682,213,23,0.3230
1683,213,23,0.4646
1684,213,23,0.4534
1685,213,23,0.6717
1686,213,23,0.5811
54,210,23,0.8090
55,210,23,0.7577
56,210,23,0.3960
57,210,23,0.5481
58,210,23,0.7280
59,210,23,0.8411
60,210,23,0.9197
61,210,23,0.9191
62,210,23,0.9317
63,210,23,0.7931
1018,211,132,0.9624
1019,211,132,0.3213
1020,211,132,0.5983
1470,212,23,0.8616
1471,212,23,0.9563
1472,212,23,0.6114
1473,212,23,0.3356
1474,212,23,0.6317
1475,212,23,0.6479
1476,212,23,0.4321
1687,213,23,0.6069
1688,213,23,0.4537
1689,213,23,0.3000
1690,213,23,0.5166
1691,213,23,0.7626
1692,213,23,0.8077
1693,213,23,0.9312
1694,213,23,0.8852
1695,213,23,0.8602
1696,213,23,0.9388
64,210,23,0.8909
65,210,23,0.6514
66,210,23,0.9190
67,210,23,0.8402
1021,211,132,0.8980
1022,211,132,0.6534
1023,211,132,0.8314
1024,211,132,0.5912
1477,212,23,0.6351
1478,212,23,0.5917
1697,213,23,0.8122
1698,213,23,0.7028
68,210,23,0.8141
69,210,23,0.5636
70,210,23,0.6730
1025,211,132,0.8982
1026,211,132,0.9291
1027,211,132,0.1332
1028,211,132,0.6609
1029,211,132,0.0336
1479,212,23,0.8475
1480,212,23,0.9644
1481,212,23,0.9720
1482,212,23,0.8489
1483,212,23,0.7280
1484,212,23,0.4191
1485,212,23,0.9462
1486,212,23,0.9840
1487,212,23,0.9734
1488,212,23,0.9872
1699,213,23,0.7921
1700,213,23,0.8603
71,210,23,0.6431
72,210,23,0.5888
1030,211,132,0.5141
1031,211,132,0.9368
1032,211,132,0.7771
1033,211,132,0.1688
1034,211,132,0.7391
1035,211,132,0.7499
1036,211,132,0.7451
1037,211,132,0.9755
1038,211,132,0.8518
1039,211,132,0.9872
1489,212,107,0.8562
1490,212,107,0.7098
1491,212,107,0.9764
1492,212,107,0.9801
1493,212,107,0.9458
1494,212,107,0.9865
1495,212,107,0.4969
1496,212,107,0.7241
1497,212,107,0.9566
1701,213,23,0.6860
1702,213,23,0.8566
73,210,23,0.8802
74,210,23,0.4921
75,210,23,0.5277
1040,211,132,0.7603
1041,211,132,0.9649
1042,211,132,0.8529
1043,211,132,0.3597
1044,211,132,0.5247
1498,212,43,0.9710
1499,212,43,0.7841
1500,212,43,0.8926
1501,212,43,0.9799
1502,212,43,0.9764
1503,212,43,0.3214
1504,212,43,0.6155
1505,212,43,0.6685
1506,212,43,0.8953
1703,213,23,0.5294
1704,213,23,0.7289
76,210,23,0.8678
77,210,23,0.6142
78,210,23,0.9653
79,210,23,0.9662
80,210,23,0.9716
81,210,23,0.7204
82,210,23,0.4682
1045,211,132,0.7812
1046,211,132,0.9717
1047,211,132,0.9758
1048,211,132,0.9662
1049,211,132,0.5854
1050,211,132,0.4905
1507,212,43,0.8844
1508,212,43,0.9751
1509,212,43,0.9678
1510,212,43,0.9412
1705,213,23,0.8377
1706,213,23,0.2521
1707,213,23,0.9700
1708,213,23,0.4000
1709,213,23,0.9570
1710,213,23,0.8685
1711,213,23,0.9656
1712,213,23,0.8431
1713,213,23,0.0485
1714,213,23,0.9035
83,210,23,0.8501
84,210,23,0.9737
85,210,23,0.8523
1051,211,132,0.8791
1052,211,132,0.9645
1053,211,132,0.4005
1054,211,132,0.7050
1511,212,43,0.8640
1512,212,43,0.9651
1513,212,43,0.9804
1514,212,43,0.7675
1515,212,43,0.8983
1516,212,43,0.8961
1517,212,43,0.2420
1518,212,43,0.9512
1519,212,43,0.8269
1520,212,43,0.9811
1715,213,23,0.8189
1716,213,23,0.9628
1717,213,23,0.6972
1718,213,23,0.4629
86,210,23,0.8646
87,210,23,0.9715
88,210,23,0.4952
1055,211,132,0.8850
1056,211,132,0.7078
1057,211,132,0.2968
1521,212,43,0.8431
1522,212,43,0.9336
1523,212,43,0.9892
1524,212,43,0.7576
1525,212,43,0.9562
1526,212,43,0.4403
1527,212,43,0.5255
1528,212,43,0.9554
1719,213,23,0.8803
1720,213,23,0.9555
1721,213,23,0.6958
1722,213,23,0.5471
89,210,23,0.8408
90,210,23,0.7189
1058,211,132,0.8778
1059,211,132,0.9660
1060,211,132,0.9413
1061,211,132,0.0168
1062,211,132,0.9426
1529,212,43,0.8385
1530,212,43,0.4323
1531,212,43,0.3452
1723,213,23,0.8800
1724,213,23,0.9663
1725,213,23,0.7720
91,210,23,0.7922
92,210,23,0.9688
93,210,23,0.4926
1063,211,132,0.8229
1064,211,132,0.9203
1065,211,132,0.8514
1066,211,132,0.6970
1067,211,132,0.9161
1068,211,132,0.9780
1069,211,132,0.4884
1070,211,132,0.9243
1071,211,132,0.9793
1072,211,132,0.9842
1532,212,43,0.8922
1533,212,43,0.6642
1534,212,43,0.7002
1535,212,43,0.9276
1536,212,43,0.4615
1537,212,43,0.9802
1538,212,43,0.9085
1539,212,43,0.9626
1540,212,43,0.9247
1726,213,23,0.8273
1727,213,23,0.0846
1728,213,23,0.5514
94,210,23,0.6285
95,210,23,0.4306
96,210,23,0.6271
1073,211,132,0.2023
1074,211,132,0.6583
1541,212,17,0.8258
1542,212,17,0.6184
1729,213,23,0.6039
1730,213,23,0.0702
1731,213,23,0.5648
97,210,23,0.6717
98,210,23,0.9647
99,210,23,0.9480
100,210,23,0.9761
101,210,23,0.9037
102,210,23,0.4008
103,210,23,0.8765
104,210,23,0.1202
105,210,23,0.9181
106,210,23,0.9770
1075,211,132,0.8123
1076,211,132,0.9659
1077,211,132,0.9848
1078,211,132,0.7999
1079,211,132,0.9692
1080,211,132,0.0230
1081,211,132,0.5241
1543,212,17,0.3911
1544,212,17,0.6738
1732,213,23,0.8601
1733,213,23,0.9612
1734,213,23,0.9739
1735,213,23,0.2618
107,210,23,0.8537
108,210,23,0.7105
1082,211,132,0.8624
1083,211,132,0.9748
1084,211,132,0.5812
1085,211,132,0.7637
1086,211,132,0.9507
1087,211,132,0.9750
1088,211,132,0.9419
1089,211,132,0.1268
1090,211,132,0.9515
1545,212,17,0.7808
1546,212,17,0.2483
1547,212,17,0.8797
1736,213,23,0.2070
1737,213,23,0.7928
109,210,23,0.6950
110,210,23,0.8048
