ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8031
1,210,132,0.8111
2,210,132,0.9742
3,210,132,0.9743
4,210,132,0.4081
5,210,132,0.8555
6,210,132,0.8799
7,210,132,0.9537
8,210,132,0.6170
9,210,132,0.5639
967,211,132,0.9214
1411,212,132,0.9415
1412,212,132,0.9599
1413,212,132,0.9884
1414,212,132,0.9907
1415,212,132,0.7686
1416,212,132,0.9777
1417,212,132,0.9661
1418,212,132,0.9826
1419,212,132,0.9696
1420,212,132,0.9828
1641,213,132,0.7151
1642,213,132,0.9430
1643,213,132,0.0405
1644,213,132,0.9603
1645,213,132,0.2491
1646,213,132,0.9351
1647,213,132,0.7928
1648,213,132,0.7872
1649,213,132,0.3051
1650,213,132,0.7172
10,210,132,0.9127
11,210,132,0.9686
12,210,132,0.1042
13,210,132,0.5699
14,210,132,0.5241
15,210,132,0.9769
16,210,132,0.9934
17,210,132,0.9920
18,210,132,0.9950
19,210,132,0.9955
968,211,132,0.9383
969,211,132,0.9732
970,211,132,0.9763
971,211,132,0.6238
972,211,132,0.3222
973,211,132,0.9586
974,211,132,0.8310
975,211,132,0.5879
976,211,132,0.5193
977,211,132,0.9332
1421,212,132,0.9890
1422,212,132,0.8219
1423,212,132,0.2381
1424,212,132,0.9468
1651,213,132,0.9327
20,210,132,0.8734
21,210,132,0.9356
22,210,132,0.0250
23,210,132,0.0929
978,211,132,0.8516
979,211,132,0.7123
980,211,132,0.9707
981,211,132,0.8353
982,211,132,0.3317
983,211,132,0.9675
984,211,132,0.9808
985,211,132,0.6455
986,211,132,0.4308
987,211,132,0.9557
1425,212,132,0.8897
1426,212,132,0.9651
1427,212,132,0.9755
1428,212,132,0.9520
1429,212,132,0.9321
1430,212,132,0.9727
1431,212,132,0.9023
1432,212,132,0.9719
1433,212,132,0.0240
1434,212,132,0.9442
1652,213,132,0.9106
24,210,132,0.9102
25,210,132,0.9797
26,210,132,0.9749
27,210,132,0.9720
28,210,132,0.9869
29,210,132,0.9814
30,210,132,0.7504
31,210,132,0.9779
32,210,132,0.9457
33,210,132,0.1410
988,211,132,0.9777
989,211,132,0.9551
990,211,132,0.9611
991,211,132,0.5544
992,211,132,0.9406
1435,212,132,0.8946
1436,212,132,0.9768
1437,212,132,0.9661
1438,212,132,0.9827
1439,212,132,0.8904
1440,212,132,0.7213
1441,212,132,0.9676
1442,212,132,0.6246
1443,212,132,0.9342
1444,212,132,0.8497
1653,213,132,0.4724
1654,213,132,0.9220
1655,213,132,0.0778
1656,213,132,0.9214
34,210,132,0.9576
35,210,132,0.8413
36,210,132,0.3330
37,210,132,0.9520
38,210,132,0.4295
39,210,132,0.1101
993,211,132,0.6470
994,211,132,0.8531
995,211,132,0.8228
996,211,132,0.2600
997,211,132,0.1047
1445,212,132,0.8165
1446,212,132,0.9593
1447,212,132,0.5381
1448,212,132,0.2629
1449,212,132,0.9633
1657,213,132,0.8949
1658,213,132,0.9690
1659,213,132,0.9743
1660,213,132,0.4621
1661,213,132,0.8739
1662,213,132,0.7340
1663,213,132,0.9368
1664,213,132,0.8791
1665,213,132,0.9698
1666,213,132,0.8807
40,210,132,0.9434
41,210,132,0.9430
42,210,132,0.9707
43,210,132,0.1673
998,211,132,0.8755
999,211,132,0.1077
1000,211,132,0.6877
1001,211,132,0.8337
1002,211,132,0.8658
1003,211,132,0.9772
1004,211,132,0.9878
1005,211,132,0.4987
1006,211,132,0.9618
1007,211,132,0.7380
1450,212,132,0.9249
1451,212,132,0.9789
1452,212,132,0.9820
1453,212,132,0.9681
1454,212,132,0.9745
1455,212,132,0.9844
1456,212,132,0.8161
1457,212,132,0.1528
1458,212,132,0.6374
1459,212,132,0.9563
1667,213,132,0.4968
1668,213,132,0.9499
1669,213,132,0.6074
1670,213,132,0.9675
1671,213,132,0.1377
1672,213,132,0.9073
1673,213,132,0.9891
1674,213,132,0.9864
1675,213,132,0.6088
1676,213,132,0.5806
44,210,132,0.9125
45,210,132,0.9537
46,210,132,0.9668
47,210,132,0.9526
48,210,132,0.9733
49,210,132,0.9542
50,210,132,0.8678
51,210,132,0.9595
52,210,132,0.9756
53,210,132,0.9050
1008,211,132,0.9561
1009,211,132,0.6096
1010,211,132,0.9746
1011,211,132,0.9719
1012,211,132,0.9591
1013,211,132,0.9829
1014,211,132,0.6790
1015,211,132,0.6185
1016,211,132,0.8987
1017,211,132,0.9599
1460,212,23,0.7166
1461,212,23,0.9584
1462,212,23,0.7016
1463,212,23,0.9653
1464,212,23,0.9777
1465,212,23,0.6418
1466,212,23,0.9413
1467,212,23,0.9729
1468,212,23,0.9790
1469,212,23,0.3893
1677,213,23,0.5328
