ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7514
1,210,132,0.7841
2,210,132,0.9535
3,210,132,0.9794
4,210,132,0.3707
5,210,132,0.7230
6,210,132,0.8031
7,210,132,0.9100
8,210,132,0.3947
9,210,132,0.2262
967,211,132,0.9284
1411,212,132,0.9596
1412,212,132,0.9396
1413,212,132,0.9820
1414,212,132,0.9855
1415,212,132,0.6892
1416,212,132,0.9759
1417,212,132,0.9605
1418,212,132,0.9760
1419,212,132,0.8430
1420,212,132,0.9765
1641,213,132,0.7497
1642,213,132,0.8999
1643,213,132,0.0478
1644,213,132,0.9563
1645,213,132,0.2166
1646,213,132,0.9122
1647,213,132,0.7137
1648,213,132,0.6695
1649,213,132,0.5172
1650,213,132,0.6582
10,210,132,0.8608
11,210,132,0.9163
12,210,132,0.3112
13,210,132,0.3125
14,210,132,0.3252
15,210,132,0.9016
16,210,132,0.9856
17,210,132,0.9234
18,210,132,0.9877
19,210,132,0.9927
968,211,132,0.9165
969,211,132,0.9664
970,211,132,0.9852
971,211,132,0.4581
972,211,132,0.3144
973,211,132,0.9437
974,211,132,0.7679
975,211,132,0.5656
976,211,132,0.4754
977,211,132,0.9038
1421,212,132,0.9730
1422,212,132,0.7703
1423,212,132,0.2981
1424,212,132,0.9351
1651,213,132,0.9185
20,210,132,0.8997
21,210,132,0.9126
22,210,132,0.0225
23,210,132,0.1872
978,211,132,0.7931
979,211,132,0.6435
980,211,132,0.9547
981,211,132,0.8563
982,211,132,0.3257
983,211,132,0.9573
984,211,132,0.9889
985,211,132,0.6494
986,211,132,0.4100
987,211,132,0.9487
1425,212,132,0.8959
1426,212,132,0.9429
1427,212,132,0.9877
1428,212,132,0.9695
1429,212,132,0.9434
1430,212,132,0.9734
1431,212,132,0.8144
1432,212,132,0.9632
1433,212,132,0.0324
1434,212,132,0.9038
1652,213,132,0.9177
24,210,132,0.8742
25,210,132,0.9706
26,210,132,0.9532
27,210,132,0.9514
28,210,132,0.9837
29,210,132,0.9924
30,210,132,0.6728
31,210,132,0.9705
32,210,132,0.9006
33,210,132,0.2994
988,211,132,0.9841
989,211,132,0.9199
990,211,132,0.9627
991,211,132,0.4807
992,211,132,0.9031
1435,212,132,0.7818
1436,212,132,0.9560
1437,212,132,0.9651
1438,212,132,0.9807
1439,212,132,0.8861
1440,212,132,0.6173
1441,212,132,0.9463
1442,212,132,0.6798
1443,212,132,0.7211
1444,212,132,0.8671
1653,213,132,0.5316
1654,213,132,0.9247
1655,213,132,0.2133
1656,213,132,0.9377
34,210,132,0.9402
35,210,132,0.7619
36,210,132,0.3930
37,210,132,0.9323
38,210,132,0.3992
39,210,132,0.2711
993,211,132,0.6883
994,211,132,0.8870
995,211,132,0.8479
996,211,132,0.2229
997,211,132,0.1918
1445,212,132,0.6829
1446,212,132,0.9121
1447,212,132,0.5664
1448,212,132,0.4456
1449,212,132,0.9382
1657,213,132,0.9003
1658,213,132,0.9617
1659,213,132,0.9789
1660,213,132,0.4311
1661,213,132,0.8051
1662,213,132,0.6906
1663,213,132,0.9009
1664,213,132,0.8819
1665,213,132,0.9628
1666,213,132,0.7603
40,210,132,0.9243
41,210,132,0.9206
42,210,132,0.9610
43,210,132,0.2422
998,211,132,0.8543
999,211,132,0.0891
1000,211,132,0.4130
1001,211,132,0.7605
1002,211,132,0.7809
1003,211,132,0.8244
1004,211,132,0.9778
1005,211,132,0.4627
1006,211,132,0.8616
1007,211,132,0.5570
1450,212,132,0.8487
1451,212,132,0.9716
1452,212,132,0.9791
1453,212,132,0.9604
1454,212,132,0.9610
1455,212,132,0.9804
1456,212,132,0.6566
1457,212,132,0.5991
1458,212,132,0.5172
1459,212,132,0.9570
1667,213,132,0.4239
1668,213,132,0.9593
1669,213,132,0.6423
1670,213,132,0.9797
1671,213,132,0.0960
1672,213,132,0.9507
1673,213,132,0.9841
1674,213,132,0.9832
1675,213,132,0.6447
1676,213,132,0.6194
44,210,132,0.8687
45,210,132,0.9451
46,210,132,0.8893
47,210,132,0.8995
48,210,132,0.9697
49,210,132,0.9520
50,210,132,0.9730
51,210,132,0.9740
52,210,132,0.9861
53,210,132,0.7210
1008,211,132,0.9648
1009,211,132,0.6656
1010,211,132,0.9729
1011,211,132,0.9702
1012,211,132,0.9620
1013,211,132,0.9791
1014,211,132,0.8085
1015,211,132,0.5810
1016,211,132,0.9427
1017,211,132,0.9278
1460,212,23,0.7510
1461,212,23,0.9302
1462,212,23,0.6457
1463,212,23,0.9549
1464,212,23,0.9741
1465,212,23,0.5530
1466,212,23,0.8471
1467,212,23,0.9716
1468,212,23,0.9764
1469,212,23,0.7099
1677,213,23,0.4022
1678,213,23,0.6526
1679,213,23,0.7965
1680,213,23,0.3725
1681,213,23,0.5773
1682,213,23,0.4523
1683,213,23,0.4583
1684,213,23,0.5399
1685,213,23,0.6692
1686,213,23,0.6841
54,210,23,0.8115
55,210,23,0.8053
56,210,23,0.4197
57,210,23,0.5917
58,210,23,0.6294
59,210,23,0.8393
60,210,23,0.9107
61,210,23,0.5070
62,210,23,0.9209
63,210,23,0.8399
1018,211,132,0.9816
1019,211,132,0.2241
1020,211,132,0.4198
