ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9988
12,210,132,0.5335
24,210,132,0.9718
40,210,132,0.9925
41,210,132,0.8432
44,210,132,0.9757
53,210,132,0.5739
59,210,132,0.9910
66,210,132,0.8845
69,210,132,0.3929
7430,211,132,0.9900
187,212,132,0.9996
592,212,132,0.9976
1565,212,132,0.9883
2033,212,132,0.5017
4586,212,132,0.9923
5943,212,132,0.9963
9024,212,132,0.9998
9028,212,132,0.9987
9036,212,132,0.9618
9039,212,132,0.9208
115,213,132,0.0530
337,213,132,0.1006
4663,213,132,0.8960
6076,213,132,0.9052
6195,213,132,0.6596
6461,213,132,0.4679
8770,213,132,0.9927
9723,213,132,0.9043
9727,213,132,0.3413
9729,213,132,0.8873
77,210,132,0.9910
80,210,132,0.6390
85,210,132,0.5746
89,210,132,0.5324
97,210,132,0.9417
104,210,132,0.9562
113,210,132,0.9993
132,210,132,0.9991
136,210,132,0.9996
141,210,132,0.9984
2690,211,132,0.2267
4526,211,132,0.9912
5282,211,132,0.5701
5390,211,132,0.9991
7034,211,132,0.9984
7431,211,132,0.9985
7435,211,132,0.8091
7440,211,132,0.8593
7442,211,132,0.4490
7447,211,132,0.9905
6727,212,132,0.9812
9042,212,132,0.9993
9045,212,132,0.2671
9054,212,132,0.9087
9737,213,132,0.9985
151,210,132,0.9928
158,210,132,0.9423
164,210,132,0.0399
167,210,132,0.5067
307,211,132,0.9919
1075,211,132,0.8799
7456,211,132,0.3920
7467,211,132,0.9997
7469,211,132,0.8557
7477,211,132,0.3860
7484,211,132,0.9876
7493,211,132,0.9999
7498,211,132,0.6791
7504,211,132,0.9168
347,212,132,0.8802
1404,212,132,0.9695
2297,212,132,0.8538
3972,212,132,0.9678
6572,212,132,0.9995
8100,212,132,0.9997
8918,212,132,0.0172
9060,212,132,0.9918
9065,212,132,0.9887
9082,212,132,0.9905
9741,213,132,0.9959
176,210,132,0.9962
186,210,132,0.9988
197,210,132,0.9967
201,210,132,0.9942
209,210,132,0.9982
218,210,132,0.9987
221,210,132,0.9828
225,210,132,0.9829
236,210,132,0.6327
237,210,132,0.0595
1321,211,132,0.9934
3171,211,132,0.1758
7510,211,132,0.9991
7512,211,132,0.4853
7519,211,132,0.8832
1076,212,132,0.6385
1463,212,132,0.7737
2101,212,132,0.9976
4017,212,132,0.9898
7053,212,132,0.9934
7173,212,132,0.9392
9093,212,132,0.9929
9096,212,132,0.7126
9105,212,132,0.8970
9107,212,132,0.9992
2154,213,132,0.4805
9746,213,132,0.3030
9753,213,132,0.9958
9755,213,132,0.8362
242,210,132,0.9995
251,210,132,0.7178
261,210,132,0.1620
266,210,132,0.9925
