ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9923
12,210,132,0.9415
24,210,132,0.9996
40,210,132,0.9877
41,210,132,0.8167
44,210,132,0.9701
53,210,132,0.5411
59,210,132,0.9956
66,210,132,0.7036
69,210,132,0.5219
7430,211,132,0.9994
187,212,132,0.9999
592,212,132,0.9998
1565,212,132,0.6356
2033,212,132,0.2883
4586,212,132,0.9992
5943,212,132,0.9992
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.9924
9039,212,132,0.8354
115,213,132,0.0173
337,213,132,0.0109
4663,213,132,0.9247
6076,213,132,0.6657
6195,213,132,0.7829
6461,213,132,0.2616
8770,213,132,0.9791
9723,213,132,0.7404
9727,213,132,0.2228
9729,213,132,0.8348
77,210,132,1.0000
80,210,132,0.9040
85,210,132,0.8495
89,210,132,0.9260
97,210,132,0.7153
104,210,132,1.0000
113,210,132,1.0000
132,210,132,0.9997
136,210,132,1.0000
141,210,132,0.9995
2690,211,132,0.0631
4526,211,132,0.9908
5282,211,132,0.5859
5390,211,132,1.0000
7034,211,132,0.9983
7431,211,132,0.9994
7435,211,132,0.7424
7440,211,132,0.7501
7442,211,132,0.3391
7447,211,132,0.9927
6727,212,132,0.9987
9042,212,132,1.0000
9045,212,132,0.9307
9054,212,132,0.9938
9737,213,132,0.9996
151,210,132,0.9999
158,210,132,0.9987
164,210,132,0.0311
167,210,132,0.4617
307,211,132,0.9982
1075,211,132,0.8834
7456,211,132,0.3275
7467,211,132,0.9947
7469,211,132,0.9499
7477,211,132,0.7308
7484,211,132,0.9620
7493,211,132,0.9985
7498,211,132,0.8199
7504,211,132,0.3885
347,212,132,0.7681
1404,212,132,0.9878
2297,212,132,0.7692
3972,212,132,0.9892
6572,212,132,1.0000
8100,212,132,0.9912
8918,212,132,0.0883
9060,212,132,0.9909
9065,212,132,0.9893
9082,212,132,0.9912
9741,213,132,0.9999
176,210,132,0.9998
186,210,132,0.9999
197,210,132,0.9933
201,210,132,0.9996
209,210,132,0.9988
218,210,132,0.9726
221,210,132,0.9983
225,210,132,0.9817
236,210,132,0.3797
237,210,132,0.0349
1321,211,132,0.9996
3171,211,132,0.1219
7510,211,132,0.9997
7512,211,132,0.9978
7519,211,132,0.9485
1076,212,132,0.4434
1463,212,132,0.9276
2101,212,132,0.9999
4017,212,132,0.9642
7053,212,132,0.9997
7173,212,132,0.9945
9093,212,132,0.9232
9096,212,132,0.5128
9105,212,132,0.8241
9107,212,132,0.9998
2154,213,132,0.8900
9746,213,132,0.8122
9753,213,132,1.0000
9755,213,132,0.7237
242,210,132,1.0000
251,210,132,0.9341
261,210,132,0.0846
266,210,132,0.9977
270,210,132,0.5872
281,210,132,0.1533
2807,211,132,0.9799
3131,211,132,0.9991
4575,211,132,0.9825
7524,211,132,0.9672
7528,211,132,0.0269
1186,212,132,0.9980
4417,212,132,0.9581
5736,212,132,0.5125
7923,212,132,1.0000
9113,212,132,0.9970
1910,213,132,0.9930
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9829
9094,213,132,0.9850
9329,213,132,0.8904
9348,213,132,0.6220
9445,213,132,0.9612
9760,213,132,0.7311
9764,213,132,0.8741
290,210,132,1.0000
292,210,132,0.9550
299,210,132,1.0000
306,210,132,0.5136
1495,211,132,0.9905
1542,211,132,0.8405
2193,211,132,0.9903
4984,211,132,0.6663
7540,211,132,0.7989
7543,211,132,0.9886
7549,211,132,0.8418
7551,211,132,0.9962
7558,211,132,0.4230
7562,211,132,0.7233
210,212,132,1.0000
2655,212,132,0.2715
4689,212,132,1.0000
4789,212,132,0.9877
6241,212,132,0.2740
7607,212,132,0.9994
8901,212,132,0.9993
9117,212,132,1.0000
9126,212,132,0.7575
9130,212,132,0.9996
271,213,132,0.7014
561,213,132,0.9980
763,213,132,0.9977
2739,213,132,0.6703
7005,213,132,0.1043
7311,213,132,1.0000
9255,213,132,0.4960
9776,213,132,0.9984
9779,213,132,0.9953
9782,213,132,0.9996
315,210,132,1.0000
329,210,132,0.9985
335,210,132,0.9959
343,210,132,0.9630
345,210,132,0.9997
364,210,132,0.9993
368,210,132,0.7730
375,210,132,0.9990
391,210,132,0.7358
394,210,132,0.3136
3384,211,132,0.9973
4816,211,132,0.5535
7143,211,132,0.1318
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9993
7585,211,132,1.0000
7596,211,132,0.9069
7600,211,132,0.4728
7606,211,132,0.9498
308,212,23,0.6067
1235,212,23,0.9443
2211,212,23,0.9986
7728,212,23,0.9349
8078,212,23,0.9972
9139,212,23,0.9981
9145,212,23,0.9998
9149,212,23,0.8042
9154,212,23,0.8928
9165,212,23,0.9936
4282,213,23,0.9463
6344,213,23,0.2454
7050,213,23,0.5506
7423,213,23,0.4958
9507,213,23,0.7338
9788,213,23,0.1216
9797,213,23,0.9997
9807,213,23,0.9921
9815,213,23,0.4843
9820,213,23,0.2713
404,210,23,0.9560
410,210,23,0.9694
419,210,23,0.2358
424,210,23,0.6814
430,210,23,0.8756
435,210,23,0.5845
442,210,23,0.9316
447,210,23,0.7611
453,210,23,0.8739
459,210,23,0.9557
7616,211,132,1.0000
7619,211,132,0.9997
7629,211,132,0.9311
560,212,23,0.9656
2698,212,23,0.9990
5794,212,23,0.7520
9176,212,23,0.9992
9194,212,23,0.9803
9199,212,23,0.8941
9207,212,23,0.8791
3027,213,23,0.1019
4111,213,23,0.4074
9177,213,23,0.9926
9685,213,23,0.6818
9826,213,23,0.5776
9831,213,23,0.6915
9835,213,23,0.7033
9841,213,23,0.8229
9852,213,23,0.8475
9860,213,23,0.8192
465,210,23,0.9553
476,210,23,0.7938
484,210,23,0.9999
491,210,23,0.5476
7636,211,132,0.9767
7640,211,132,0.9604
7650,211,132,0.9960
7654,211,132,0.6340
525,212,23,1.0000
9217,212,23,0.9994
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3340
4923,211,132,0.5823
7196,211,132,0.9063
7659,211,132,0.9818
7665,211,132,0.9930
1704,212,23,0.9802
2071,212,23,0.5636
4226,212,23,0.9990
4954,212,23,0.9980
5172,212,23,0.9186
7839,212,23,0.8764
9223,212,23,0.7072
9231,212,23,0.2078
9240,212,23,0.9996
9247,212,23,0.7195
1663,213,23,1.0000
