ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9948
12,210,132,0.5800
24,210,132,0.8905
40,210,132,0.9839
41,210,132,0.7816
44,210,132,0.9579
53,210,132,0.7108
59,210,132,0.9834
66,210,132,0.8204
69,210,132,0.4096
7430,211,132,0.9442
187,212,132,0.9977
592,212,132,0.9918
1565,212,132,0.9875
2033,212,132,0.5872
4586,212,132,0.9706
5943,212,132,0.9790
9024,212,132,0.9988
9028,212,132,0.9884
9036,212,132,0.8969
9039,212,132,0.8094
115,213,132,0.1818
337,213,132,0.1628
4663,213,132,0.9062
6076,213,132,0.9124
6195,213,132,0.8086
6461,213,132,0.5320
8770,213,132,0.9962
9723,213,132,0.9486
9727,213,132,0.3466
9729,213,132,0.8848
77,210,132,0.9813
80,210,132,0.8748
85,210,132,0.3570
89,210,132,0.5867
97,210,132,0.8857
104,210,132,0.9617
113,210,132,0.9934
132,210,132,0.9919
136,210,132,0.9940
141,210,132,0.9822
2690,211,132,0.1635
4526,211,132,0.9814
5282,211,132,0.8262
5390,211,132,0.9785
7034,211,132,0.9927
7431,211,132,0.9919
7435,211,132,0.7951
7440,211,132,0.7201
7442,211,132,0.4320
7447,211,132,0.9283
6727,212,132,0.9386
9042,212,132,0.9988
9045,212,132,0.7504
9054,212,132,0.9717
9737,213,132,0.9817
151,210,132,0.9513
158,210,132,0.9018
164,210,132,0.0139
167,210,132,0.6520
307,211,132,0.9737
1075,211,132,0.6891
7456,211,132,0.4583
7467,211,132,0.9982
7469,211,132,0.8107
7477,211,132,0.2156
7484,211,132,0.9436
7493,211,132,0.9995
7498,211,132,0.5719
7504,211,132,0.8169
347,212,132,0.8822
1404,212,132,0.9121
2297,212,132,0.8611
3972,212,132,0.9484
6572,212,132,0.9858
8100,212,132,0.9940
8918,212,132,0.0238
9060,212,132,0.9822
9065,212,132,0.9621
9082,212,132,0.8746
9741,213,132,0.9420
176,210,132,0.9767
186,210,132,0.9922
197,210,132,0.9908
201,210,132,0.9811
209,210,132,0.9938
218,210,132,0.9982
221,210,132,0.9850
225,210,132,0.9758
236,210,132,0.8065
237,210,132,0.1230
1321,211,132,0.8983
3171,211,132,0.1832
7510,211,132,0.9938
7512,211,132,0.3873
7519,211,132,0.8350
1076,212,132,0.2962
1463,212,132,0.8672
2101,212,132,0.9717
4017,212,132,0.9804
7053,212,132,0.9776
7173,212,132,0.8838
9093,212,132,0.9730
9096,212,132,0.7721
9105,212,132,0.8219
9107,212,132,0.9814
2154,213,132,0.8699
9746,213,132,0.2422
9753,213,132,0.9933
9755,213,132,0.9163
242,210,132,0.9943
251,210,132,0.7343
261,210,132,0.2341
266,210,132,0.9873
270,210,132,0.2979
281,210,132,0.1726
2807,211,132,0.9392
3131,211,132,0.8629
4575,211,132,0.9835
7524,211,132,0.9954
7528,211,132,0.0806
1186,212,132,0.8200
4417,212,132,0.7921
5736,212,132,0.4422
7923,212,132,0.9858
9113,212,132,0.9873
1910,213,132,0.9241
4135,213,132,0.9842
6261,213,132,0.8056
8676,213,132,0.9913
9094,213,132,0.9952
9329,213,132,0.8875
9348,213,132,0.8228
9445,213,132,0.9589
9760,213,132,0.8405
9764,213,132,0.4481
290,210,132,0.9926
292,210,132,0.9933
299,210,132,0.9641
306,210,132,0.8455
1495,211,132,0.8451
1542,211,132,0.4328
2193,211,132,0.9835
4984,211,132,0.8261
7540,211,132,0.9479
