ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9966
12,210,132,0.8820
24,210,132,0.9972
40,210,132,0.9810
41,210,132,0.8864
44,210,132,0.9287
53,210,132,0.5170
59,210,132,0.9970
66,210,132,0.8439
69,210,132,0.6378
7430,211,132,0.9998
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.8658
2033,212,132,0.7362
4586,212,132,0.9997
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9964
9039,212,132,0.9256
115,213,132,0.0150
337,213,132,0.0291
4663,213,132,0.9665
6076,213,132,0.9131
6195,213,132,0.9174
6461,213,132,0.2467
8770,213,132,0.9927
9723,213,132,0.8035
9727,213,132,0.0520
9729,213,132,0.9863
77,210,132,1.0000
80,210,132,0.9840
85,210,132,0.4739
89,210,132,0.6361
97,210,132,0.7903
104,210,132,0.9993
113,210,132,0.9975
132,210,132,0.9914
136,210,132,0.9991
141,210,132,0.9984
2690,211,132,0.0168
4526,211,132,0.9968
5282,211,132,0.8926
5390,211,132,1.0000
7034,211,132,0.9990
7431,211,132,0.9989
7435,211,132,0.8922
7440,211,132,0.6300
7442,211,132,0.3108
7447,211,132,0.9810
6727,212,132,0.9979
9042,212,132,1.0000
9045,212,132,0.2794
9054,212,132,0.9984
9737,213,132,0.9999
151,210,132,0.9977
158,210,132,0.9797
164,210,132,0.0516
167,210,132,0.3392
307,211,132,0.9993
1075,211,132,0.9385
7456,211,132,0.6580
7467,211,132,0.9971
7469,211,132,0.7248
7477,211,132,0.5579
7484,211,132,0.9606
7493,211,132,1.0000
7498,211,132,0.8034
7504,211,132,0.8934
347,212,132,0.9535
1404,212,132,0.9897
2297,212,132,0.7713
3972,212,132,0.9918
6572,212,132,0.9999
8100,212,132,0.9997
8918,212,132,0.0873
9060,212,132,0.9996
9065,212,132,0.9853
9082,212,132,0.9865
9741,213,132,1.0000
176,210,132,0.9992
186,210,132,0.9997
197,210,132,0.9879
201,210,132,0.9994
209,210,132,0.9977
218,210,132,0.9841
221,210,132,0.9974
225,210,132,0.9838
236,210,132,0.4955
237,210,132,0.0642
1321,211,132,0.9991
3171,211,132,0.2159
7510,211,132,1.0000
7512,211,132,0.9335
7519,211,132,0.8521
1076,212,132,0.6848
1463,212,132,0.9044
2101,212,132,0.9993
4017,212,132,0.9862
7053,212,132,0.9993
7173,212,132,0.9962
9093,212,132,0.9498
9096,212,132,0.8049
9105,212,132,0.9261
9107,212,132,0.9991
2154,213,132,0.8728
9746,213,132,0.9717
9753,213,132,0.9999
9755,213,132,0.5286
242,210,132,1.0000
251,210,132,0.9381
261,210,132,0.2175
266,210,132,0.9995
270,210,132,0.4839
281,210,132,0.0881
2807,211,132,0.9949
3131,211,132,0.9994
4575,211,132,0.9931
7524,211,132,0.9988
7528,211,132,0.0092
1186,212,132,0.9966
4417,212,132,0.8807
5736,212,132,0.3244
7923,212,132,1.0000
9113,212,132,0.9959
1910,213,132,0.9992
4135,213,132,0.9999
6261,213,132,0.9921
8676,213,132,0.9917
9094,213,132,0.9869
9329,213,132,0.9247
9348,213,132,0.7454
9445,213,132,0.9809
