ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9910
12,210,132,0.9939
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.8946
44,210,132,0.9927
53,210,132,0.8547
59,210,132,0.9995
66,210,132,0.8712
69,210,132,0.2524
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8128
2033,212,132,0.4207
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.6557
115,213,132,0.0026
337,213,132,0.0034
4663,213,132,0.9991
6076,213,132,0.8938
6195,213,132,0.9163
6461,213,132,0.0938
8770,213,132,1.0000
9723,213,132,0.8851
9727,213,132,0.0400
9729,213,132,0.9535
77,210,132,1.0000
80,210,132,0.9589
85,210,132,0.9876
89,210,132,0.9903
97,210,132,0.9876
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0089
4526,211,132,0.9973
5282,211,132,0.9801
5390,211,132,1.0000
7034,211,132,0.9979
7431,211,132,1.0000
7435,211,132,0.6348
7440,211,132,0.4008
7442,211,132,0.3331
7447,211,132,0.9286
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.6094
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0001
167,210,132,0.7722
307,211,132,0.9998
1075,211,132,0.9943
7456,211,132,0.1508
7467,211,132,0.9996
7469,211,132,0.9911
7477,211,132,0.4050
7484,211,132,0.9725
7493,211,132,1.0000
7498,211,132,0.9803
7504,211,132,0.3787
347,212,132,0.9795
1404,212,132,0.9983
2297,212,132,0.7790
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0050
9060,212,132,0.9987
9065,212,132,0.9999
9082,212,132,0.9989
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9934
221,210,132,0.9982
225,210,132,0.8412
236,210,132,0.3053
237,210,132,0.0085
1321,211,132,0.9937
3171,211,132,0.1223
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.8997
1463,212,132,0.8481
2101,212,132,0.9996
4017,212,132,0.9990
7053,212,132,0.9997
7173,212,132,0.9999
9093,212,132,0.9996
9096,212,132,0.1641
9105,212,132,0.7863
9107,212,132,0.9991
2154,213,132,0.9568
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,0.4068
242,210,132,1.0000
251,210,132,0.9742
261,210,132,0.0467
266,210,132,1.0000
270,210,132,0.8618
281,210,132,0.8869
2807,211,132,0.9997
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9834
7528,211,132,0.0000
1186,212,132,0.9998
4417,212,132,0.9821
5736,212,132,0.2313
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9974
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9997
9094,213,132,1.0000
9329,213,132,0.9189
9348,213,132,0.8598
9445,213,132,0.9543
9760,213,132,0.9176
9764,213,132,0.7737
290,210,132,1.0000
292,210,132,0.9630
299,210,132,1.0000
306,210,132,0.3311
1495,211,132,0.9999
1542,211,132,0.9952
2193,211,132,0.9980
4984,211,132,0.8336
7540,211,132,0.6594
7543,211,132,0.9988
7549,211,132,0.9992
7551,211,132,0.9997
7558,211,132,0.8147
7562,211,132,0.7583
210,212,132,1.0000
2655,212,132,0.3890
4689,212,132,1.0000
4789,212,132,0.9994
6241,212,132,0.0107
7607,212,132,0.9996
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.5548
9130,212,132,0.9996
271,213,132,0.9485
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.8490
7005,213,132,0.0852
7311,213,132,1.0000
9255,213,132,0.4383
9776,213,132,0.9999
9779,213,132,0.9978
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9950
343,210,132,0.9923
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9495
375,210,132,1.0000
391,210,132,0.8922
394,210,132,0.0693
3384,211,132,0.9997
4816,211,132,0.3163
7143,211,132,0.0135
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9767
7600,211,132,0.8755
7606,211,132,0.9976
308,212,23,0.7703
1235,212,23,0.9959
2211,212,23,1.0000
7728,212,23,0.9473
8078,212,23,0.9957
9139,212,23,1.0000
9145,212,23,0.9999
9149,212,23,0.9678
9154,212,23,0.9220
9165,212,23,0.9750
4282,213,23,0.9322
6344,213,23,0.3233
7050,213,23,0.2587
7423,213,23,0.7506
9507,213,23,0.5014
9788,213,23,0.4600
9797,213,23,0.9998
9807,213,23,0.9133
9815,213,23,0.9546
9820,213,23,0.6132
404,210,23,0.9821
410,210,23,0.9892
419,210,23,0.1117
424,210,23,0.9882
430,210,23,0.9674
435,210,23,0.2904
442,210,23,0.9979
447,210,23,0.6388
453,210,23,0.9538
459,210,23,0.9996
7616,211,132,1.0000
7619,211,132,1.0000
