ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9971
12,210,132,0.5503
24,210,132,0.9117
40,210,132,0.9522
41,210,132,0.8406
44,210,132,0.9741
53,210,132,0.6984
59,210,132,0.9973
66,210,132,0.8001
69,210,132,0.6788
7430,211,132,0.8947
187,212,132,0.9970
592,212,132,0.9913
1565,212,132,0.9985
2033,212,132,0.5752
4586,212,132,0.9925
5943,212,132,0.9862
9024,212,132,0.9964
9028,212,132,0.9912
9036,212,132,0.9151
9039,212,132,0.9417
115,213,132,0.1560
337,213,132,0.1211
4663,213,132,0.8568
6076,213,132,0.9549
6195,213,132,0.7881
6461,213,132,0.6478
8770,213,132,0.9759
9723,213,132,0.9326
9727,213,132,0.5081
9729,213,132,0.8393
77,210,132,0.9260
80,210,132,0.8234
85,210,132,0.3734
89,210,132,0.4672
97,210,132,0.8645
104,210,132,0.9810
113,210,132,0.9990
132,210,132,0.9974
136,210,132,0.9960
141,210,132,0.9978
2690,211,132,0.1461
4526,211,132,0.9773
5282,211,132,0.4888
5390,211,132,0.9893
7034,211,132,0.9907
7431,211,132,0.9780
7435,211,132,0.6902
7440,211,132,0.6819
7442,211,132,0.2340
7447,211,132,0.9933
6727,212,132,0.8456
9042,212,132,0.9938
9045,212,132,0.4559
9054,212,132,0.9565
9737,213,132,0.9561
151,210,132,0.9842
158,210,132,0.7993
164,210,132,0.0669
167,210,132,0.5849
307,211,132,0.9863
1075,211,132,0.6903
7456,211,132,0.5604
7467,211,132,0.9952
7469,211,132,0.7227
7477,211,132,0.4845
7484,211,132,0.9681
7493,211,132,0.9985
7498,211,132,0.7341
7504,211,132,0.9070
347,212,132,0.7246
1404,212,132,0.9516
2297,212,132,0.7386
3972,212,132,0.8791
6572,212,132,0.9985
8100,212,132,0.9890
8918,212,132,0.0611
9060,212,132,0.9715
9065,212,132,0.9756
9082,212,132,0.9765
9741,213,132,0.8800
176,210,132,0.9792
186,210,132,0.9958
197,210,132,0.9660
201,210,132,0.9909
209,210,132,0.9980
218,210,132,0.9931
221,210,132,0.9892
225,210,132,0.9937
236,210,132,0.7711
237,210,132,0.3299
1321,211,132,0.8894
3171,211,132,0.1952
7510,211,132,0.9702
7512,211,132,0.5193
7519,211,132,0.8617
1076,212,132,0.3669
1463,212,132,0.8561
2101,212,132,0.9883
4017,212,132,0.9624
7053,212,132,0.9856
7173,212,132,0.9309
9093,212,132,0.9517
9096,212,132,0.8091
9105,212,132,0.8239
9107,212,132,0.9970
2154,213,132,0.2494
9746,213,132,0.3234
9753,213,132,0.9775
9755,213,132,0.9218
242,210,132,0.9977
251,210,132,0.7095
261,210,132,0.3005
266,210,132,0.9533
270,210,132,0.3331
281,210,132,0.1193
2807,211,132,0.7757
3131,211,132,0.7229
4575,211,132,0.9165
7524,211,132,0.9851
7528,211,132,0.1951
1186,212,132,0.6911
4417,212,132,0.6912
5736,212,132,0.3302
7923,212,132,0.9735
9113,212,132,0.9682
1910,213,132,0.9582
4135,213,132,0.9633
6261,213,132,0.9446
8676,213,132,0.9780
9094,213,132,0.9872
9329,213,132,0.7999
9348,213,132,0.8196
9445,213,132,0.9841
9760,213,132,0.8284
9764,213,132,0.8464
290,210,132,0.9756
292,210,132,0.9636
299,210,132,0.8540
306,210,132,0.8521
1495,211,132,0.8882
1542,211,132,0.5555
2193,211,132,0.9925
4984,211,132,0.7472
7540,211,132,0.8957
7543,211,132,0.6615
7549,211,132,0.9122
7551,211,132,0.9979
7558,211,132,0.4625
7562,211,132,0.8423
210,212,132,0.9933
2655,212,132,0.3462
4689,212,132,0.9993
4789,212,132,0.9985
6241,212,132,0.1009
7607,212,132,0.9936
8901,212,132,0.9819
9117,212,132,0.9991
9126,212,132,0.5478
9130,212,132,0.9994
271,213,132,0.3981
561,213,132,0.4069
763,213,132,0.9964
2739,213,132,0.5508
7005,213,132,0.2012
7311,213,132,0.9995
9255,213,132,0.5081
9776,213,132,0.8994
9779,213,132,0.9421
9782,213,132,0.9974
315,210,132,0.9877
329,210,132,0.9352
335,210,132,0.9708
343,210,132,0.9166
345,210,132,0.9972
364,210,132,0.9854
368,210,132,0.9454
375,210,132,0.9867
391,210,132,0.9902
394,210,132,0.2296
3384,211,132,0.9569
4816,211,132,0.8156
7143,211,132,0.5068
7166,211,132,0.9975
7573,211,132,0.9885
7583,211,132,0.9800
7585,211,132,0.9985
7596,211,132,0.7467
7600,211,132,0.6816
7606,211,132,0.9269
308,212,23,0.6982
1235,212,23,0.9798
2211,212,23,0.9973
7728,212,23,0.7818
8078,212,23,0.9961
9139,212,23,0.7867
9145,212,23,0.9971
9149,212,23,0.9477
9154,212,23,0.8084
9165,212,23,0.9941
4282,213,23,0.7206
6344,213,23,0.4935
7050,213,23,0.4872
7423,213,23,0.5528
9507,213,23,0.6464
9788,213,23,0.2958
9797,213,23,0.9517
9807,213,23,0.6266
9815,213,23,0.4379
9820,213,23,0.1116
404,210,23,0.7074
410,210,23,0.6649
419,210,23,0.4872
424,210,23,0.6392
430,210,23,0.6602
435,210,23,0.5255
442,210,23,0.5450
447,210,23,0.6095
453,210,23,0.6284
459,210,23,0.2404
7616,211,132,0.9424
7619,211,132,0.1829
7629,211,132,0.8782
560,212,23,0.7320
2698,212,23,0.9809
5794,212,23,0.4273
9176,212,23,0.8525
9194,212,23,0.7898
9199,212,23,0.8849
9207,212,23,0.7541
3027,213,23,0.6376
4111,213,23,0.7152
9177,213,23,0.9896
9685,213,23,0.7720
9826,213,23,0.4088
9831,213,23,0.6968
9835,213,23,0.6942
9841,213,23,0.7141
9852,213,23,0.6460
9860,213,23,0.8753
465,210,23,0.8827
476,210,23,0.7773
484,210,23,0.9656
491,210,23,0.9239
7636,211,132,0.9239
7640,211,132,0.7672
7650,211,132,0.8952
7654,211,132,0.6464
525,212,23,0.9963
9217,212,23,0.9600
5642,213,23,0.9991
9866,213,23,0.9753
498,210,23,0.9020
505,210,23,0.9893
515,210,23,0.9323
544,211,132,0.3148
4923,211,132,0.8994
7196,211,132,0.7651
7659,211,132,0.9809
7665,211,132,0.2397
1704,212,23,0.7916
2071,212,23,0.8638
4226,212,23,0.9971
4954,212,23,0.9987
5172,212,23,0.9381
7839,212,23,0.9017
9223,212,23,0.7965
9231,212,23,0.3392
9240,212,23,0.9921
9247,212,23,0.9895
1663,213,23,0.9975
9658,213,23,0.9721
524,210,23,0.9994
535,210,23,0.9901
1022,211,132,0.7280
2604,211,132,0.9780
3362,211,132,0.4149
5410,211,132,0.9841
6393,211,132,0.7791
6674,211,132,0.7252
7672,211,132,0.8755
7678,211,132,0.5319
7680,211,132,0.8783
7681,211,132,0.5465
762,212,107,0.9636
5461,212,107,0.8475
8893,212,107,0.6468
9254,212,107,0.8756
9258,212,107,0.9824
9266,212,107,0.9914
9270,212,107,0.9927
9274,212,107,0.5054
9278,212,107,0.9528
238,213,23,0.9779
9870,213,23,0.9996
543,210,23,0.9600
559,210,23,0.8028
567,210,23,0.8580
1894,211,132,0.6440
2165,211,132,0.9386
3651,211,132,0.6895
7682,211,132,0.9996
7687,211,132,0.5592
2342,212,43,0.9631
3957,212,43,0.8474
5292,212,43,0.6477
8105,212,43,0.7617
9287,212,43,0.9917
9292,212,43,0.7264
9297,212,43,0.6221
9302,212,43,0.4482
9311,212,43,0.8716
3791,213,23,0.9582
7225,213,23,0.9982
572,210,23,0.9902
580,210,23,0.3591
