ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.7612
24,210,132,0.9980
40,210,132,0.9923
41,210,132,0.9264
44,210,132,0.9923
53,210,132,0.6424
59,210,132,0.9943
66,210,132,0.8261
69,210,132,0.7275
7430,211,132,0.9994
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9646
2033,212,132,0.6931
4586,212,132,0.9997
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9776
9039,212,132,0.9882
115,213,132,0.0032
337,213,132,0.0206
4663,213,132,0.9723
6076,213,132,0.8704
6195,213,132,0.8005
6461,213,132,0.1720
8770,213,132,0.9782
9723,213,132,0.9366
9727,213,132,0.1275
9729,213,132,0.8992
77,210,132,1.0000
80,210,132,0.9065
85,210,132,0.6341
89,210,132,0.9087
97,210,132,0.9501
104,210,132,0.9997
113,210,132,0.9998
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0285
4526,211,132,0.9983
5282,211,132,0.7630
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9984
7435,211,132,0.9347
7440,211,132,0.6837
7442,211,132,0.5915
7447,211,132,0.9874
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.2747
9054,212,132,0.9838
9737,213,132,0.9998
151,210,132,0.9999
158,210,132,0.9940
164,210,132,0.0474
167,210,132,0.5014
307,211,132,0.9990
1075,211,132,0.7639
7456,211,132,0.5494
7467,211,132,0.9991
7469,211,132,0.8507
7477,211,132,0.6167
7484,211,132,0.9847
7493,211,132,1.0000
7498,211,132,0.8043
7504,211,132,0.8635
347,212,132,0.9074
1404,212,132,0.9772
2297,212,132,0.7888
3972,212,132,0.9949
6572,212,132,0.9999
8100,212,132,0.9993
8918,212,132,0.0141
9060,212,132,0.9952
9065,212,132,0.9949
9082,212,132,0.9969
9741,213,132,1.0000
176,210,132,0.9994
186,210,132,0.9999
197,210,132,0.9954
201,210,132,0.9990
209,210,132,0.9985
218,210,132,0.9926
221,210,132,0.9952
225,210,132,0.9865
236,210,132,0.4497
237,210,132,0.0958
1321,211,132,0.9997
3171,211,132,0.1304
7510,211,132,0.9999
7512,211,132,0.8902
7519,211,132,0.9845
1076,212,132,0.8045
1463,212,132,0.8732
2101,212,132,0.9996
4017,212,132,0.9870
7053,212,132,0.9994
7173,212,132,0.9968
9093,212,132,0.9712
9096,212,132,0.4819
9105,212,132,0.8602
9107,212,132,0.9997
2154,213,132,0.8119
9746,213,132,0.6027
9753,213,132,1.0000
9755,213,132,0.5505
242,210,132,1.0000
251,210,132,0.9146
261,210,132,0.1312
266,210,132,0.9924
270,210,132,0.6402
281,210,132,0.3263
2807,211,132,0.9579
3131,211,132,0.9965
4575,211,132,0.9983
7524,211,132,0.9778
7528,211,132,0.0787
1186,212,132,0.9991
4417,212,132,0.9443
5736,212,132,0.5936
7923,212,132,0.9999
9113,212,132,0.9789
1910,213,132,0.9985
4135,213,132,0.9999
6261,213,132,0.9989
8676,213,132,0.9969
9094,213,132,0.9905
9329,213,132,0.8668
9348,213,132,0.7067
9445,213,132,0.9263
9760,213,132,0.7683
9764,213,132,0.8421
290,210,132,1.0000
292,210,132,0.9107
299,210,132,1.0000
306,210,132,0.7118
1495,211,132,0.9939
1542,211,132,0.9173
2193,211,132,0.9949
4984,211,132,0.7900
7540,211,132,0.6974
7543,211,132,0.9537
7549,211,132,0.8548
7551,211,132,0.9998
7558,211,132,0.4663
7562,211,132,0.7297
210,212,132,1.0000
2655,212,132,0.3742
4689,212,132,1.0000
4789,212,132,0.9993
6241,212,132,0.5827
7607,212,132,0.9993
8901,212,132,0.9984
9117,212,132,1.0000
9126,212,132,0.6395
9130,212,132,0.9998
271,213,132,0.8050
561,213,132,0.9860
763,213,132,0.9993
2739,213,132,0.6194
7005,213,132,0.0676
7311,213,132,1.0000
9255,213,132,0.3241
9776,213,132,0.9989
9779,213,132,0.9951
9782,213,132,0.9999
315,210,132,0.9999
329,210,132,0.9977
335,210,132,0.9914
343,210,132,0.9104
345,210,132,0.9995
364,210,132,0.9996
368,210,132,0.8117
375,210,132,0.9945
391,210,132,0.8926
394,210,132,0.3918
3384,211,132,0.9979
4816,211,132,0.9727
7143,211,132,0.1683
7166,211,132,1.0000
7573,211,132,0.9996
