ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9231
44,210,132,0.9999
53,210,132,0.5676
59,210,132,0.9987
66,210,132,0.9188
69,210,132,0.0188
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.7428
2033,212,132,0.7063
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.9995
115,213,132,0.0000
337,213,132,0.0001
4663,213,132,0.9945
6076,213,132,1.0000
6195,213,132,0.9992
6461,213,132,0.0002
8770,213,132,1.0000
9723,213,132,0.6527
9727,213,132,0.0536
9729,213,132,0.9803
77,210,132,1.0000
80,210,132,0.9968
85,210,132,0.5153
89,210,132,0.7935
97,210,132,0.2492
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2274
4526,211,132,1.0000
5282,211,132,0.9870
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.7794
7440,211,132,0.9492
7442,211,132,0.3648
7447,211,132,1.0000
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.4751
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0879
307,211,132,1.0000
1075,211,132,0.9991
7456,211,132,0.0025
7467,211,132,0.9999
7469,211,132,0.9999
7477,211,132,0.9821
7484,211,132,0.9949
7493,211,132,1.0000
7498,211,132,0.7009
7504,211,132,0.4954
347,212,132,0.9996
1404,212,132,0.9999
2297,212,132,0.8957
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0008
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9971
225,210,132,0.8252
236,210,132,0.5875
237,210,132,0.0483
1321,211,132,1.0000
3171,211,132,0.9182
7510,211,132,1.0000
7512,211,132,0.8648
7519,211,132,1.0000
1076,212,132,0.9350
1463,212,132,0.8113
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,0.9997
7173,212,132,1.0000
9093,212,132,1.0000
9096,212,132,0.0354
9105,212,132,0.9950
9107,212,132,1.0000
2154,213,132,0.9686
9746,213,132,0.0028
9753,213,132,1.0000
9755,213,132,0.8894
242,210,132,1.0000
251,210,132,0.9538
261,210,132,0.0018
266,210,132,1.0000
270,210,132,0.6690
281,210,132,0.0422
2807,211,132,0.9997
3131,211,132,0.9950
4575,211,132,1.0000
7524,211,132,0.9993
7528,211,132,0.0000
1186,212,132,1.0000
4417,212,132,0.9985
5736,212,132,0.3144
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9993
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.7600
9348,213,132,0.5565
9445,213,132,0.6373
9760,213,132,0.9420
9764,213,132,0.9695
290,210,132,1.0000
292,210,132,0.9808
299,210,132,1.0000
306,210,132,0.0000
1495,211,132,1.0000
1542,211,132,0.8205
2193,211,132,0.9990
4984,211,132,0.8571
7540,211,132,0.8296
7543,211,132,1.0000
7549,211,132,0.9999
7551,211,132,0.9997
7558,211,132,0.9443
7562,211,132,0.9897
210,212,132,1.0000
2655,212,132,0.1142
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.0095
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.9783
9130,212,132,1.0000
271,213,132,0.9745
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,1.0000
7005,213,132,0.0130
7311,213,132,1.0000
9255,213,132,0.9852
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9992
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.7237
375,210,132,0.9998
391,210,132,0.4752
394,210,132,0.3282
3384,211,132,1.0000
4816,211,132,0.9220
7143,211,132,0.0000
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.8895
7606,211,132,0.9983
308,212,23,0.7917
1235,212,23,0.9992
2211,212,23,1.0000
7728,212,23,0.9996
8078,212,23,0.9995
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,0.9555
9154,212,23,0.9900
9165,212,23,0.9994
4282,213,23,0.6455
6344,213,23,0.4679
7050,213,23,0.9434
7423,213,23,0.2879
9507,213,23,0.7976
9788,213,23,0.0148
9797,213,23,1.0000
9807,213,23,0.7204
9815,213,23,0.8254
9820,213,23,0.2150
404,210,23,0.9963
410,210,23,0.9957
419,210,23,0.0599
424,210,23,1.0000
430,210,23,0.9534
435,210,23,0.9836
442,210,23,1.0000
447,210,23,0.9616
453,210,23,0.9975
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.9997
560,212,23,0.9986
2698,212,23,0.9996
5794,212,23,0.9623
9176,212,23,1.0000
9194,212,23,0.9460
9199,212,23,0.9987
9207,212,23,0.9841
3027,213,23,0.0060
4111,213,23,0.9998
9177,213,23,0.9969
9685,213,23,0.9241
9826,213,23,0.1082
9831,213,23,0.2710
9835,213,23,0.9999
9841,213,23,0.9824
9852,213,23,0.9606
9860,213,23,0.3658
465,210,23,0.6540
476,210,23,0.7016
484,210,23,1.0000
491,210,23,0.0313
7636,211,132,0.9970
7640,211,132,0.9978
7650,211,132,0.9998
7654,211,132,0.9845
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0661
4923,211,132,0.7510
7196,211,132,0.9458
7659,211,132,1.0000
7665,211,132,0.9237
1704,212,23,0.9306
2071,212,23,0.6280
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9974
7839,212,23,1.0000
9223,212,23,0.4364
9231,212,23,0.1406
9240,212,23,0.9978
9247,212,23,0.9753
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.3712
2604,211,132,0.8815
3362,211,132,0.9989
5410,211,132,0.9998
6393,211,132,0.9365
6674,211,132,0.9999
7672,211,132,0.9855
7678,211,132,1.0000
7680,211,132,1.0000
7681,211,132,0.0003
762,212,107,1.0000
5461,212,107,0.9998
8893,212,107,0.1153
9254,212,107,0.9954
9258,212,107,0.9973
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.6776
9278,212,107,0.9998
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.9776
2165,211,132,0.9990
3651,211,132,0.9992
7682,211,132,1.0000
7687,211,132,0.9996
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.9413
8105,212,43,0.5661
9287,212,43,1.0000
9292,212,43,0.9740
9297,212,43,0.9854
9302,212,43,0.9753
9311,212,43,0.9999
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8803
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9931
625,210,23,0.9993
1176,211,132,0.9697
3583,211,132,1.0000
3857,211,132,0.9950
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.9028
7004,212,43,0.9488
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.8925
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.4585
6131,213,23,0.9917
7499,213,23,0.8794
9876,213,23,0.0087
9882,213,23,0.9435
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9983
5257,211,132,0.9999
7714,211,132,0.9998
7717,211,132,0.2580
227,212,43,0.9833
6840,212,43,0.9998
6908,212,43,0.9118
7321,212,43,0.9999
7620,212,43,0.1617
9328,212,43,0.7295
9339,212,43,0.9998
9347,212,43,0.9987
9352,212,43,0.9917
9359,212,43,0.9932
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9996
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.3079
7413,212,43,0.0000
7529,212,43,0.9972
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9997
9390,212,43,1.0000
9400,212,43,0.9163
4903,213,23,0.9966
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.7967
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0001
5334,211,132,0.9011
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9974
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9997
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.0033
1145,211,132,1.0000
2620,211,132,0.6402
3604,211,132,0.9876
4007,211,132,1.0000
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0006
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.0314
8615,212,43,0.8951
9412,212,43,1.0000
9415,212,43,0.9663
9421,212,43,0.9881
9426,212,43,0.8973
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,0.5732
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9862
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.9987
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9996
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9468
797,210,23,0.9952
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9389
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.2045
7813,211,132,0.9869
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9113
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9105
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9990
7827,211,132,0.9994
7829,211,132,0.9898
7838,211,132,1.0000
7846,211,132,0.9986
7848,211,132,0.9990
4860,212,17,0.9996
9462,212,17,0.7174
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9929
837,210,23,0.8127
842,210,23,0.0003
851,210,23,0.9994
855,210,23,0.9732
860,210,23,0.9811
866,210,23,0.9998
870,210,23,0.0351
877,210,23,1.0000
884,210,23,0.2558
2058,211,132,1.0000
3645,211,132,0.9617
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9729
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.0104
9962,213,23,0.4396
9971,213,23,1.0000
9980,213,23,0.2348
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.7885
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.5834
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.0876
7922,211,132,0.9928
626,212,17,0.8781
786,212,17,1.0000
1177,212,17,0.8854
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.9987
7574,212,17,1.0000
9483,212,17,0.5919
9485,212,17,0.9999
9492,212,17,0.9826
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.0707
919,210,23,0.9759
926,210,23,0.9999
935,210,23,0.9980
940,210,23,0.9938
947,210,23,1.0000
952,210,23,1.0000
955,210,23,1.0000
961,210,23,0.9912
969,210,23,0.7353
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.8794
7924,211,132,0.9986
7928,211,132,0.9995
7934,211,132,0.9618
7940,211,132,0.0873
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,0.9987
978,210,23,0.9930
994,210,23,0.9944
1005,210,23,1.0000
1015,210,23,0.9996
1021,210,23,1.0000
1029,210,23,0.2491
1034,210,23,0.9464
1044,210,23,0.9986
1047,210,23,0.9991
1054,210,23,0.7807
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9994
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,1.0000
5233,213,23,0.9993
9715,213,23,0.7171
10017,213,23,1.0000
10024,213,23,0.0010
10028,213,23,0.7709
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9999
1086,210,23,0.9998
346,211,132,0.0000
4194,211,132,0.9993
7955,211,132,1.0000
7958,211,132,0.1994
7969,211,132,0.9597
7971,211,132,0.9466
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.5462
9525,212,17,1.0000
9533,212,17,0.9999
9537,212,17,0.9997
9546,212,17,0.9685
9552,212,17,0.9655
9560,212,17,0.8786
159,213,107,0.1047
411,213,107,0.0004
3481,213,107,1.0000
7248,213,107,0.9737
10034,213,107,1.0000
10038,213,107,0.9848
10043,213,107,0.9989
10045,213,107,0.8596
10051,213,107,0.0018
10055,213,107,0.9119
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.3053
1133,210,23,0.6737
1144,210,23,0.0898
1152,210,23,0.9961
1162,210,23,0.0014
1170,210,23,0.9995
1638,211,132,0.2703
3307,211,132,0.9970
4764,211,132,1.0000
7363,211,132,0.9984
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9996
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.4445
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,1.0000
10064,213,107,0.9999
10066,213,107,0.9124
10071,213,107,1.0000
10073,213,107,0.8616
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9998
3858,212,17,1.0000
4796,212,17,0.9492
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,0.9386
3806,213,43,0.1699
10077,213,43,0.9529
10080,213,43,1.0000
10087,213,43,1.0000
10093,213,43,0.0000
1193,210,23,0.9618
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9929
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8439
3370,212,17,0.0031
3396,212,17,0.8998
6944,212,17,0.9861
8559,212,17,0.9157
9572,212,17,1.0000
9585,212,17,1.0000
9595,212,17,0.4820
9599,212,17,0.9997
2775,213,43,0.9999
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9850
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.1902
1087,211,132,1.0000
1770,211,132,0.9933
4836,211,132,0.9997
8022,211,132,0.9979
8025,211,132,1.0000
8027,211,132,0.8578
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0763
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,0.9877
1260,210,23,0.9916
1266,210,23,0.9902
1271,210,23,0.7596
1282,210,23,0.7802
1296,210,23,0.9518
1303,210,23,0.9897
1313,210,23,0.9992
1320,210,23,0.9991
1329,210,23,0.8673
13,211,132,0.0025
5735,211,132,0.0821
6250,211,132,0.9983
8042,211,132,1.0000
8044,211,132,0.9737
8051,211,132,0.9893
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.9893
8204,212,17,0.9994
370,213,43,1.0000
3976,213,43,0.9820
4128,213,43,1.0000
5903,213,43,0.0559
6521,213,43,0.9996
7586,213,43,1.0000
10136,213,43,0.9912
10139,213,43,0.9810
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,1.0000
1359,210,23,0.9954
1368,210,23,0.9998
1371,210,23,0.3952
8058,211,132,0.9998
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9729
1882,211,132,1.0000
4134,211,132,0.9868
6123,211,132,1.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9971
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9996
1403,210,23,0.9999
1411,210,23,0.9987
1428,210,23,0.3452
861,211,23,1.0000
2130,211,23,0.8132
4902,211,23,1.0000
7330,211,23,0.0045
8104,211,23,0.8805
8118,211,23,0.9983
8122,211,23,0.9878
8127,211,23,1.0000
8134,211,23,0.9396
8143,211,23,1.0000
739,212,17,1.0000
