ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9918
44,210,132,1.0000
53,210,132,0.7559
59,210,132,0.9986
66,210,132,0.9328
69,210,132,0.3773
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.4559
2033,212,132,0.4708
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.9998
115,213,132,0.0004
337,213,132,0.0003
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.9999
6461,213,132,0.2209
8770,213,132,1.0000
9723,213,132,0.9898
9727,213,132,0.0156
9729,213,132,0.9783
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9993
89,210,132,0.9965
97,210,132,0.2743
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0110
4526,211,132,1.0000
5282,211,132,0.9979
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9889
7440,211,132,0.4366
7442,211,132,0.1387
7447,211,132,1.0000
6727,212,132,0.9995
9042,212,132,1.0000
9045,212,132,0.0011
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.6544
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.0268
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9999
7484,211,132,0.9998
7493,211,132,0.9989
7498,211,132,0.9847
7504,211,132,0.7412
347,212,132,0.9989
1404,212,132,0.9999
2297,212,132,0.9319
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9998
225,210,132,0.9981
236,210,132,0.1794
237,210,132,0.0002
1321,211,132,1.0000
3171,211,132,0.0031
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.8625
1463,212,132,0.9655
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,1.0000
9096,212,132,0.0885
9105,212,132,0.9991
9107,212,132,1.0000
2154,213,132,0.6529
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,0.9948
242,210,132,1.0000
251,210,132,0.9836
261,210,132,0.0000
266,210,132,1.0000
270,210,132,0.0976
281,210,132,0.0220
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9987
7528,211,132,0.0000
1186,212,132,1.0000
4417,212,132,0.9999
5736,212,132,0.1423
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9989
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.5178
9348,213,132,0.9997
9445,213,132,0.9956
9760,213,132,0.9909
9764,213,132,0.9959
290,210,132,1.0000
292,210,132,0.9978
299,210,132,1.0000
306,210,132,0.0000
1495,211,132,1.0000
1542,211,132,1.0000
2193,211,132,1.0000
4984,211,132,0.9988
7540,211,132,0.9841
7543,211,132,1.0000
7549,211,132,0.9999
7551,211,132,1.0000
7558,211,132,0.7734
7562,211,132,0.9955
210,212,132,1.0000
2655,212,132,0.2978
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0011
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.1700
9130,212,132,1.0000
271,213,132,0.6856
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.9813
7005,213,132,0.0001
7311,213,132,1.0000
9255,213,132,0.1033
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.7636
375,210,132,0.9999
391,210,132,0.0811
394,210,132,0.0411
3384,211,132,1.0000
4816,211,132,0.9983
7143,211,132,0.0000
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9999
7600,211,132,0.9984
7606,211,132,0.9902
308,212,23,0.7816
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,0.9912
9154,212,23,0.9945
9165,212,23,0.9994
4282,213,23,0.9999
6344,213,23,0.0375
7050,213,23,0.9007
7423,213,23,0.0761
9507,213,23,0.3976
9788,213,23,0.1182
9797,213,23,1.0000
9807,213,23,0.9051
9815,213,23,0.9876
9820,213,23,0.7674
404,210,23,0.9994
410,210,23,0.9977
419,210,23,0.0411
424,210,23,0.9940
430,210,23,0.9962
435,210,23,0.9750
442,210,23,1.0000
447,210,23,0.9879
453,210,23,0.9995
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.2220
560,212,23,1.0000
2698,212,23,1.0000
5794,212,23,0.9991
9176,212,23,1.0000
9194,212,23,1.0000
9199,212,23,0.9999
9207,212,23,0.9922
3027,213,23,0.0103
4111,213,23,0.9993
9177,213,23,0.9999
9685,213,23,0.9905
9826,213,23,0.0041
9831,213,23,0.9992
9835,213,23,1.0000
9841,213,23,0.9993
9852,213,23,0.9580
9860,213,23,0.8760
465,210,23,0.9760
476,210,23,0.9984
484,210,23,1.0000
491,210,23,0.0000
7636,211,132,0.9998
7640,211,132,0.9999
7650,211,132,0.9999
7654,211,132,0.9595
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0011
4923,211,132,0.6392
7196,211,132,0.0155
7659,211,132,0.9994
7665,211,132,1.0000
1704,212,23,0.7876
2071,212,23,0.9929
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9999
7839,212,23,1.0000
9223,212,23,0.9575
9231,212,23,0.5596
9240,212,23,0.9999
9247,212,23,0.8241
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7517
2604,211,132,0.9711
3362,211,132,1.0000
5410,211,132,1.0000
6393,211,132,0.4174
6674,211,132,1.0000
7672,211,132,0.9949
7678,211,132,0.9932
7680,211,132,1.0000
7681,211,132,0.0001
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9860
9254,212,107,0.9887
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9994
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.9999
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.9784
8105,212,43,0.0011
9287,212,43,1.0000
9292,212,43,0.9996
9297,212,43,1.0000
9302,212,43,0.9999
9311,212,43,0.9993
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.1321
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9994
625,210,23,0.9995
1176,211,132,0.0246
3583,211,132,1.0000
3857,211,132,0.9995
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.9494
7004,212,43,0.4103
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9965
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.7985
6131,213,23,0.9975
7499,213,23,0.9628
9876,213,23,0.0062
9882,213,23,0.0040
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9991
7714,211,132,0.9997
7717,211,132,0.0000
227,212,43,0.9608
6840,212,43,0.9997
6908,212,43,0.8727
7321,212,43,1.0000
7620,212,43,0.7360
9328,212,43,0.7875
9339,212,43,1.0000
9347,212,43,0.9625
9352,212,43,0.9937
9359,212,43,0.9971
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9986
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9996
7413,212,43,0.0000
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9804
4903,213,23,0.9997
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.7526
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0002
5334,211,132,0.9982
6423,211,132,0.9999
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.0262
1145,211,132,0.9986
2620,211,132,0.9117
3604,211,132,0.9956
4007,211,132,1.0000
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0000
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.3760
8615,212,43,0.9781
9412,212,43,1.0000
9415,212,43,0.9815
9421,212,43,0.9641
9426,212,43,0.9919
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9999
720,210,23,0.9683
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9228
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9998
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9932
797,210,23,0.9834
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9999
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,1.0000
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9887
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9933
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9319
7827,211,132,0.9933
7829,211,132,1.0000
7838,211,132,1.0000
7846,211,132,0.9808
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,0.8568
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9999
837,210,23,0.9952
842,210,23,0.0778
851,210,23,0.9894
855,210,23,1.0000
860,210,23,0.9999
866,210,23,0.9998
870,210,23,0.4707
877,210,23,0.9996
884,210,23,0.0203
2058,211,132,1.0000
3645,211,132,0.9996
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9955
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.0599
9962,213,23,0.2381
9971,213,23,1.0000
9980,213,23,0.5986
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.3220
6839,211,132,0.9997
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.4341
7903,211,132,1.0000
7910,211,132,0.9999
7913,211,132,0.0763
7922,211,132,0.9898
626,212,17,0.9730
786,212,17,0.9997
1177,212,17,0.6784
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,1.0000
7574,212,17,1.0000
9483,212,17,0.9313
9485,212,17,1.0000
9492,212,17,0.9672
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.1410
919,210,23,0.9731
926,210,23,1.0000
935,210,23,1.0000
940,210,23,0.4363
947,210,23,0.9999
952,210,23,1.0000
955,210,23,0.9795
961,210,23,0.9509
969,210,23,0.7594
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.9751
7924,211,132,1.0000
7928,211,132,0.9999
7934,211,132,0.9640
7940,211,132,0.0227
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9990
10003,213,23,0.8035
978,210,23,0.9984
994,210,23,0.9974
1005,210,23,1.0000
1015,210,23,0.7433
1021,210,23,1.0000
1029,210,23,0.8645
1034,210,23,0.9844
1044,210,23,0.9930
1047,210,23,0.9992
1054,210,23,0.9711
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,1.0000
5233,213,23,1.0000
9715,213,23,0.3057
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9931
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.9989
346,211,132,0.0000
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.0129
7969,211,132,0.2202
7971,211,132,0.7619
5203,212,17,0.9999
6951,212,17,1.0000
8059,212,17,0.0216
9525,212,17,1.0000
9533,212,17,0.9988
9537,212,17,1.0000
9546,212,17,0.9875
9552,212,17,0.9382
9560,212,17,0.9066
159,213,107,0.2809
411,213,107,0.0004
3481,213,107,1.0000
7248,213,107,0.9995
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9999
10045,213,107,0.9235
10051,213,107,0.0000
10055,213,107,0.4881
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9914
1133,210,23,0.9644
1144,210,23,0.0381
1152,210,23,0.9994
1162,210,23,0.0002
1170,210,23,0.9999
1638,211,132,0.9740
3307,211,132,0.9749
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9998
7334,212,17,1.0000
395,213,107,0.9156
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.4408
10071,213,107,1.0000
10073,213,107,0.9997
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9995
3858,212,17,1.0000
4796,212,17,0.9992
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,0.6626
3806,213,43,0.0059
10077,213,43,0.9375
10080,213,43,1.0000
10087,213,43,1.0000
10093,213,43,0.0002
1193,210,23,1.0000
1200,210,23,0.9854
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.5129
3370,212,17,0.0000
3396,212,17,0.5250
6944,212,17,0.9845
8559,212,17,0.9804
9572,212,17,1.0000
9585,212,17,1.0000
9595,212,17,0.0993
9599,212,17,0.9901
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9684
1087,211,132,1.0000
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9995
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0981
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.4257
1266,210,23,0.9870
1271,210,23,0.4982
1282,210,23,0.4650
1296,210,23,0.9156
1303,210,23,0.9997
1313,210,23,0.9999
1320,210,23,0.9999
1329,210,23,0.9970
13,211,132,0.9719
5735,211,132,0.8721
6250,211,132,0.9896
8042,211,132,1.0000
8044,211,132,0.9959
8051,211,132,0.9998
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.7661
8204,212,17,0.9999
370,213,43,1.0000
3976,213,43,0.9863
4128,213,43,1.0000
5903,213,43,0.2984
6521,213,43,1.0000
7586,213,43,1.0000
10136,213,43,0.9963
10139,213,43,0.9992
10145,213,43,1.0000
1338,210,23,0.9965
1345,210,23,1.0000
1359,210,23,0.9999
1368,210,23,0.9907
1371,210,23,0.0136
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9999
6123,211,132,0.9998
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9993
1403,210,23,0.9856
1411,210,23,0.9762
1428,210,23,0.0002
861,211,23,1.0000
2130,211,23,0.9587
4902,211,23,1.0000
7330,211,23,0.0041
8104,211,23,0.9577
8118,211,23,0.9994
8122,211,23,0.9978
8127,211,23,0.9999
8134,211,23,0.9583
8143,211,23,1.0000
739,212,17,1.0000
