ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9902
12,210,132,0.8494
24,210,132,0.9903
40,210,132,0.9934
41,210,132,0.8805
44,210,132,0.9792
53,210,132,0.5312
59,210,132,0.9944
66,210,132,0.8379
69,210,132,0.4168
7430,211,132,0.9901
187,212,132,0.9998
592,212,132,0.9997
1565,212,132,0.9584
2033,212,132,0.7571
4586,212,132,0.9998
5943,212,132,0.9991
9024,212,132,0.9998
9028,212,132,0.9998
9036,212,132,0.9964
9039,212,132,0.9612
115,213,132,0.0222
337,213,132,0.0202
4663,213,132,0.9210
6076,213,132,0.9331
6195,213,132,0.8772
6461,213,132,0.4122
8770,213,132,0.9629
9723,213,132,0.9301
9727,213,132,0.1402
9729,213,132,0.9167
77,210,132,0.9998
80,210,132,0.6761
85,210,132,0.5346
89,210,132,0.3472
97,210,132,0.9532
104,210,132,0.9979
113,210,132,0.9997
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9995
2690,211,132,0.1030
4526,211,132,0.9978
5282,211,132,0.7645
5390,211,132,1.0000
7034,211,132,0.9990
7431,211,132,0.9992
7435,211,132,0.9697
7440,211,132,0.9151
7442,211,132,0.4016
7447,211,132,0.9642
6727,212,132,0.9983
9042,212,132,1.0000
9045,212,132,0.7326
9054,212,132,0.9644
9737,213,132,0.9947
151,210,132,0.9987
158,210,132,0.9802
164,210,132,0.0664
167,210,132,0.3526
307,211,132,0.9937
1075,211,132,0.8812
7456,211,132,0.5346
7467,211,132,0.9973
7469,211,132,0.7977
7477,211,132,0.4053
7484,211,132,0.9804
7493,211,132,0.9999
7498,211,132,0.7936
7504,211,132,0.8216
347,212,132,0.9449
1404,212,132,0.9831
2297,212,132,0.7640
3972,212,132,0.9587
6572,212,132,0.9999
8100,212,132,0.9994
8918,212,132,0.0781
9060,212,132,0.9981
9065,212,132,0.9944
9082,212,132,0.9930
9741,213,132,0.9983
176,210,132,0.9996
186,210,132,0.9996
197,210,132,0.9965
201,210,132,0.9993
209,210,132,0.9983
218,210,132,0.9957
221,210,132,0.9933
225,210,132,0.9744
236,210,132,0.6840
237,210,132,0.0339
1321,211,132,0.9972
3171,211,132,0.4447
7510,211,132,0.9998
7512,211,132,0.8883
7519,211,132,0.9079
1076,212,132,0.7650
1463,212,132,0.7746
2101,212,132,0.9993
4017,212,132,0.9853
7053,212,132,0.9998
7173,212,132,0.9925
9093,212,132,0.9796
9096,212,132,0.5750
9105,212,132,0.9545
9107,212,132,0.9996
2154,213,132,0.8070
9746,213,132,0.8388
9753,213,132,0.9997
9755,213,132,0.5071
242,210,132,0.9999
251,210,132,0.8764
261,210,132,0.2156
266,210,132,0.9940
270,210,132,0.5592
281,210,132,0.2567
2807,211,132,0.9770
3131,211,132,0.9540
4575,211,132,0.9993
7524,211,132,0.9954
7528,211,132,0.1159
1186,212,132,0.9932
4417,212,132,0.8763
5736,212,132,0.2917
7923,212,132,0.9998
9113,212,132,0.9966
1910,213,132,0.9931
4135,213,132,0.9999
6261,213,132,0.9986
8676,213,132,0.9746
9094,213,132,0.9950
9329,213,132,0.8451
9348,213,132,0.8516
9445,213,132,0.9651
9760,213,132,0.9241
9764,213,132,0.9373
290,210,132,1.0000
292,210,132,0.9579
299,210,132,0.9997
306,210,132,0.5576
1495,211,132,0.9780
1542,211,132,0.8822
2193,211,132,0.9958
4984,211,132,0.7492
7540,211,132,0.8079
7543,211,132,0.8685
7549,211,132,0.9249
7551,211,132,0.9995
7558,211,132,0.2314
7562,211,132,0.7566
210,212,132,1.0000
2655,212,132,0.3646
4689,212,132,1.0000
4789,212,132,0.9987
6241,212,132,0.3131
7607,212,132,0.9989
8901,212,132,0.9996
9117,212,132,1.0000
9126,212,132,0.7557
9130,212,132,0.9995
271,213,132,0.7438
561,213,132,0.9774
763,213,132,0.9984
2739,213,132,0.7474
7005,213,132,0.0998
7311,213,132,1.0000
9255,213,132,0.2486
9776,213,132,0.9969
9779,213,132,0.9962
9782,213,132,0.9992
315,210,132,0.9982
329,210,132,0.9900
335,210,132,0.9691
343,210,132,0.9181
345,210,132,0.9973
364,210,132,0.9990
368,210,132,0.7846
375,210,132,0.9951
391,210,132,0.9555
394,210,132,0.2506
3384,211,132,0.9925
4816,211,132,0.9448
7143,211,132,0.1386
7166,211,132,0.9999
7573,211,132,0.9992
7583,211,132,0.9990
7585,211,132,0.9997
7596,211,132,0.9174
7600,211,132,0.5876
7606,211,132,0.9227
308,212,23,0.7960
1235,212,23,0.9675
2211,212,23,0.9993
7728,212,23,0.9129
8078,212,23,0.9991
9139,212,23,0.9800
9145,212,23,0.9971
9149,212,23,0.8736
9154,212,23,0.8489
9165,212,23,0.9929
4282,213,23,0.8926
6344,213,23,0.3590
7050,213,23,0.4654
7423,213,23,0.4025
9507,213,23,0.8156
9788,213,23,0.0935
9797,213,23,0.9981
9807,213,23,0.9134
9815,213,23,0.8448
9820,213,23,0.2588
404,210,23,0.9330
410,210,23,0.6730
419,210,23,0.3365
424,210,23,0.8809
430,210,23,0.8547
435,210,23,0.7445
442,210,23,0.9509
447,210,23,0.7938
453,210,23,0.8405
459,210,23,0.9357
7616,211,132,1.0000
7619,211,132,0.9991
7629,211,132,0.9381
560,212,23,0.8094
2698,212,23,0.9937
5794,212,23,0.7216
9176,212,23,0.9975
9194,212,23,0.9869
9199,212,23,0.9560
9207,212,23,0.9486
3027,213,23,0.4594
4111,213,23,0.9693
9177,213,23,0.9922
9685,213,23,0.8105
9826,213,23,0.7817
9831,213,23,0.9150
9835,213,23,0.6258
9841,213,23,0.8835
9852,213,23,0.8932
9860,213,23,0.9043
465,210,23,0.9404
476,210,23,0.8528
484,210,23,0.9997
491,210,23,0.5798
7636,211,132,0.9809
7640,211,132,0.9223
7650,211,132,0.9493
7654,211,132,0.5806
525,212,23,1.0000
9217,212,23,0.9924
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.9990
505,210,23,1.0000
515,210,23,0.9996
544,211,132,0.3036
4923,211,132,0.6469
7196,211,132,0.9459
7659,211,132,0.9980
7665,211,132,0.9746
1704,212,23,0.9763
2071,212,23,0.8143
4226,212,23,0.9993
4954,212,23,0.9999
5172,212,23,0.9711
7839,212,23,0.9624
9223,212,23,0.7517
9231,212,23,0.1874
9240,212,23,0.9987
9247,212,23,0.9662
1663,213,23,1.0000
9658,213,23,0.9897
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9749
2604,211,132,0.9932
3362,211,132,0.6112
5410,211,132,0.9984
6393,211,132,0.7165
6674,211,132,0.9964
7672,211,132,0.8745
7678,211,132,0.8276
7680,211,132,0.9989
7681,211,132,0.0574
762,212,107,0.9999
5461,212,107,0.9805
8893,212,107,0.5660
9254,212,107,0.9736
9258,212,107,0.9918
9266,212,107,0.9996
9270,212,107,0.9987
9274,212,107,0.4470
9278,212,107,0.8775
238,213,23,0.9930
9870,213,23,1.0000
543,210,23,0.9998
559,210,23,0.9981
567,210,23,0.9567
1894,211,132,0.9750
2165,211,132,0.9851
3651,211,132,0.9111
7682,211,132,0.9999
7687,211,132,0.9468
2342,212,43,0.9971
3957,212,43,0.9919
5292,212,43,0.5209
8105,212,43,0.6919
9287,212,43,1.0000
9292,212,43,0.3223
9297,212,43,0.9080
9302,212,43,0.9288
9311,212,43,0.9748
3791,213,23,0.8390
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.3249
591,210,23,0.9987
602,210,23,0.9981
610,210,23,1.0000
618,210,23,0.9691
625,210,23,0.9018
1176,211,132,0.6595
3583,211,132,0.9998
3857,211,132,0.5510
7691,211,132,0.9922
7701,211,132,0.9938
7703,211,132,0.2115
7004,212,43,0.8517
7197,212,43,0.9999
9316,212,43,0.9764
9324,212,43,0.6819
460,213,23,0.0284
2551,213,23,0.9991
2650,213,23,0.9857
3293,213,23,0.9990
4684,213,23,0.1036
6131,213,23,0.8697
7499,213,23,0.7884
9876,213,23,0.5286
9882,213,23,0.5767
9889,213,23,0.9679
632,210,23,0.9998
642,210,23,1.0000
646,210,23,0.9921
1787,211,132,0.9918
5257,211,132,0.9528
7714,211,132,0.9388
7717,211,132,0.8277
227,212,43,0.9468
6840,212,43,0.8256
6908,212,43,0.5259
7321,212,43,0.9898
7620,212,43,0.2780
9328,212,43,0.8769
9339,212,43,0.9650
9347,212,43,0.9626
9352,212,43,0.9589
9359,212,43,0.9920
143,213,23,0.9998
816,213,23,0.9890
7948,213,23,0.9213
9200,213,23,0.9897
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9504
2328,211,132,0.9851
7723,211,132,0.9980
7727,211,132,0.9763
7413,212,43,0.2280
7529,212,43,0.9141
8090,212,43,0.9997
9370,212,43,0.9357
9379,212,43,0.9993
9381,212,43,0.9940
9390,212,43,0.9244
9400,212,43,0.9212
4903,213,23,0.9780
9895,213,23,0.9999
9905,213,23,0.9743
9917,213,23,0.7359
681,210,23,1.0000
691,210,23,0.9998
1832,211,132,0.2085
5334,211,132,0.9839
6423,211,132,0.9705
7736,211,132,0.9475
7739,211,132,0.9783
6412,212,43,0.9994
6978,212,43,0.9995
9407,212,43,0.8854
643,213,23,1.0000
3834,213,23,0.9980
4291,213,23,1.0000
696,210,23,0.9830
703,210,23,1.0000
711,210,23,0.8532
226,211,132,0.3995
1145,211,132,0.6411
2620,211,132,0.7747
3604,211,132,0.8663
4007,211,132,0.9697
7746,211,132,0.9939
7749,211,132,0.9996
7763,211,132,0.9996
7768,211,132,0.0594
7779,211,132,0.9974
369,212,43,0.9829
2953,212,43,0.9765
4939,212,43,0.7938
8615,212,43,0.4514
9412,212,43,0.9999
9415,212,43,0.9023
9421,212,43,0.7810
9426,212,43,0.9025
9435,212,43,0.9940
2352,213,23,0.9998
9924,213,23,0.9674
9932,213,23,0.7624
720,210,23,0.9986
725,210,23,0.9933
730,210,23,0.9948
5134,211,132,0.9838
7784,211,132,0.9998
8847,212,17,0.9646
9444,212,17,1.0000
9934,213,23,0.9998
9939,213,23,0.9590
9948,213,23,0.9513
738,210,23,0.9988
752,210,23,0.9941
761,210,23,0.9996
772,210,23,0.9996
778,210,23,0.9991
785,210,23,0.4927
797,210,23,0.8761
800,210,23,0.9737
806,210,23,0.9801
810,210,23,0.9841
6336,211,132,0.6644
6977,211,132,0.9877
7787,211,132,0.9993
7796,211,132,0.9991
7799,211,132,0.9998
7809,211,132,0.1417
7813,211,132,0.6796
3652,212,17,1.0000
9455,212,17,0.9941
3700,213,23,0.6733
6445,213,23,0.9998
9951,213,23,0.9995
9956,213,23,0.9873
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.4941
2897,211,132,0.9917
5202,211,132,0.9983
7817,211,132,0.3567
7827,211,132,0.9013
