ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9512
44,210,132,1.0000
53,210,132,0.9859
59,210,132,0.9998
66,210,132,0.9265
69,210,132,0.2468
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8527
2033,212,132,0.9651
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,1.0000
115,213,132,0.0000
337,213,132,0.0001
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.9982
6461,213,132,0.0000
8770,213,132,1.0000
9723,213,132,0.9281
9727,213,132,0.0044
9729,213,132,0.9897
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9997
89,210,132,0.6582
97,210,132,0.8510
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0012
4526,211,132,1.0000
5282,211,132,0.9999
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.6087
7440,211,132,0.9678
7442,211,132,0.3383
7447,211,132,1.0000
6727,212,132,0.9988
9042,212,132,1.0000
9045,212,132,0.0002
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9935
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.0326
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,1.0000
7484,211,132,0.9997
7493,211,132,0.9979
7498,211,132,0.8208
7504,211,132,0.3675
347,212,132,0.9997
1404,212,132,0.9998
2297,212,132,0.4005
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9998
221,210,132,0.9952
225,210,132,0.9889
236,210,132,0.0687
237,210,132,0.0603
1321,211,132,1.0000
3171,211,132,0.1798
7510,211,132,1.0000
7512,211,132,0.9443
7519,211,132,1.0000
1076,212,132,0.9822
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,1.0000
9096,212,132,0.2286
9105,212,132,0.6375
9107,212,132,1.0000
2154,213,132,0.5100
9746,213,132,0.0019
9753,213,132,1.0000
9755,213,132,0.1956
242,210,132,1.0000
251,210,132,0.9414
261,210,132,0.0000
266,210,132,1.0000
270,210,132,0.0913
281,210,132,0.0106
2807,211,132,1.0000
3131,211,132,0.9996
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,1.0000
4417,212,132,1.0000
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9985
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.6971
9348,213,132,0.9039
9445,213,132,0.9711
9760,213,132,0.9994
9764,213,132,0.9998
290,210,132,1.0000
292,210,132,0.9917
299,210,132,1.0000
306,210,132,0.0358
1495,211,132,1.0000
1542,211,132,0.9995
2193,211,132,0.9999
4984,211,132,0.9929
7540,211,132,0.9945
7543,211,132,1.0000
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9787
7562,211,132,0.9868
210,212,132,1.0000
2655,212,132,0.0988
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.1257
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9998
9130,212,132,1.0000
271,213,132,0.9845
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,1.0000
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.8788
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.7431
375,210,132,1.0000
391,210,132,0.9339
394,210,132,0.8643
3384,211,132,1.0000
4816,211,132,0.9977
7143,211,132,0.0003
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.8145
7606,211,132,0.9998
308,212,23,0.9531
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9999
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,0.9986
9154,212,23,0.9981
9165,212,23,0.9999
4282,213,23,0.6299
6344,213,23,0.0113
7050,213,23,0.9922
7423,213,23,0.9267
9507,213,23,0.6124
9788,213,23,0.0018
9797,213,23,1.0000
9807,213,23,0.9802
9815,213,23,0.9913
9820,213,23,0.5772
404,210,23,0.9097
410,210,23,1.0000
419,210,23,0.4038
424,210,23,0.9984
430,210,23,0.9674
435,210,23,0.9891
442,210,23,1.0000
447,210,23,0.3396
453,210,23,0.9980
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9999
2698,212,23,1.0000
5794,212,23,0.9990
9176,212,23,1.0000
9194,212,23,1.0000
9199,212,23,0.9981
9207,212,23,0.9837
3027,213,23,0.0050
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9993
9826,213,23,0.0216
9831,213,23,0.9772
9835,213,23,0.9999
9841,213,23,0.9993
9852,213,23,0.9846
9860,213,23,0.2471
465,210,23,0.9943
476,210,23,0.9880
484,210,23,1.0000
491,210,23,0.0817
7636,211,132,0.9999
7640,211,132,0.9996
7650,211,132,1.0000
7654,211,132,0.9973
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0062
4923,211,132,0.7040
7196,211,132,0.4648
7659,211,132,0.9999
7665,211,132,1.0000
1704,212,23,0.0499
2071,212,23,0.9972
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9999
7839,212,23,1.0000
9223,212,23,0.0780
9231,212,23,0.1003
9240,212,23,1.0000
9247,212,23,0.1591
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4426
2604,211,132,0.9911
3362,211,132,0.9999
5410,211,132,1.0000
6393,211,132,0.5959
6674,211,132,1.0000
7672,211,132,0.8739
7678,211,132,0.9985
7680,211,132,1.0000
7681,211,132,0.0000
762,212,107,1.0000
5461,212,107,0.9988
8893,212,107,0.2135
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9460
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9994
567,210,23,1.0000
1894,211,132,0.9981
2165,211,132,0.9996
3651,211,132,0.9992
7682,211,132,1.0000
7687,211,132,0.9933
2342,212,43,1.0000
3957,212,43,0.9998
5292,212,43,0.9914
8105,212,43,0.0220
9287,212,43,1.0000
9292,212,43,0.9976
9297,212,43,0.9850
9302,212,43,0.9872
9311,212,43,0.9987
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.1640
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9960
625,210,23,1.0000
1176,211,132,0.7813
3583,211,132,1.0000
3857,211,132,0.9902
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.9570
7004,212,43,0.9975
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9376
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.7917
6131,213,23,0.9943
7499,213,23,0.8477
9876,213,23,0.0530
9882,213,23,0.9712
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9997
7714,211,132,0.9668
7717,211,132,0.0004
227,212,43,0.9947
6840,212,43,0.9390
6908,212,43,0.8658
7321,212,43,0.9998
7620,212,43,0.0456
9328,212,43,0.9780
9339,212,43,0.9982
9347,212,43,0.9986
9352,212,43,0.9731
9359,212,43,0.9998
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.0000
7529,212,43,0.9977
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9898
4903,213,23,0.9945
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9924
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0001
5334,211,132,0.9964
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9998
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9997
226,211,132,0.0482
1145,211,132,0.9959
2620,211,132,0.9537
3604,211,132,0.4459
4007,211,132,0.9610
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0000
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9998
4939,212,43,0.0297
8615,212,43,0.6713
9412,212,43,1.0000
9415,212,43,0.9993
9421,212,43,0.9987
9426,212,43,0.9610
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9979
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9998
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9953
797,210,23,0.9961
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.8434
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1643
7813,211,132,0.9824
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.8756
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5738
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9991
7827,211,132,0.9985
7829,211,132,0.9993
7838,211,132,1.0000
7846,211,132,0.9989
7848,211,132,0.9891
4860,212,17,0.9992
9462,212,17,0.8814
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9831
837,210,23,0.9868
842,210,23,0.0004
851,210,23,0.9999
855,210,23,0.9989
860,210,23,0.9976
866,210,23,0.9978
870,210,23,0.1282
877,210,23,1.0000
884,210,23,0.4027
2058,211,132,1.0000
3645,211,132,0.9954
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9988
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.1280
9962,213,23,0.0281
9971,213,23,1.0000
9980,213,23,0.9906
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.9694
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.6943
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.0138
7922,211,132,0.9902
626,212,17,0.9974
786,212,17,1.0000
1177,212,17,0.9693
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9998
7574,212,17,1.0000
9483,212,17,0.9232
9485,212,17,0.9997
9492,212,17,0.6229
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.1663
919,210,23,0.9935
926,210,23,1.0000
935,210,23,1.0000
940,210,23,0.9718
947,210,23,1.0000
952,210,23,1.0000
955,210,23,0.9697
961,210,23,0.9979
969,210,23,0.3425
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.3817
7924,211,132,0.9953
7928,211,132,0.9997
7934,211,132,0.9963
7940,211,132,0.7289
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,0.9999
978,210,23,0.9999
994,210,23,0.9996
1005,210,23,1.0000
1015,210,23,0.9993
1021,210,23,1.0000
1029,210,23,0.8100
1034,210,23,0.9979
1044,210,23,0.9676
1047,210,23,0.9943
1054,210,23,0.6406
4778,211,132,0.9977
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,1.0000
5233,213,23,1.0000
9715,213,23,0.9469
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9934
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.9994
346,211,132,0.0010
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.3364
7969,211,132,0.9540
7971,211,132,0.7627
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.1149
9525,212,17,1.0000
9533,212,17,0.9999
9537,212,17,1.0000
9546,212,17,0.9998
9552,212,17,0.4577
9560,212,17,0.9167
159,213,107,0.0317
411,213,107,0.0002
3481,213,107,1.0000
7248,213,107,0.9968
10034,213,107,1.0000
10038,213,107,0.9937
10043,213,107,1.0000
10045,213,107,0.5949
10051,213,107,0.0000
10055,213,107,0.6243
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.7247
1133,210,23,0.9887
1144,210,23,0.6820
1152,210,23,0.9798
1162,210,23,0.0001
1170,210,23,0.9999
1638,211,132,0.9334
3307,211,132,0.9823
4764,211,132,1.0000
7363,211,132,0.9995
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.6221
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.9632
10071,213,107,1.0000
10073,213,107,0.9803
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9345
3858,212,17,1.0000
4796,212,17,0.9998
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,0.9996
3806,213,43,0.0551
10077,213,43,1.0000
10080,213,43,1.0000
10087,213,43,1.0000
10093,213,43,0.0002
1193,210,23,1.0000
1200,210,23,0.9558
1211,210,23,1.0000
1219,210,23,0.9999
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.2055
3370,212,17,0.0000
3396,212,17,0.2786
6944,212,17,0.9959
8559,212,17,0.7449
9572,212,17,1.0000
9585,212,17,1.0000
9595,212,17,0.8761
9599,212,17,0.9988
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9956
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8691
1087,211,132,0.9829
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9904
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0357
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.5838
1266,210,23,0.9580
1271,210,23,0.1922
1282,210,23,0.8746
1296,210,23,0.5449
1303,210,23,0.9970
1313,210,23,0.9998
1320,210,23,1.0000
1329,210,23,0.9589
13,211,132,0.9092
5735,211,132,0.8394
6250,211,132,0.5240
8042,211,132,1.0000
8044,211,132,0.9146
8051,211,132,0.9971
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.9966
8204,212,17,1.0000
370,213,43,1.0000
3976,213,43,0.5863
4128,213,43,0.9989
5903,213,43,0.3253
6521,213,43,1.0000
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9999
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,1.0000
1359,210,23,0.9978
1368,210,23,0.9999
1371,210,23,0.9782
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,1.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,1.0000
1411,210,23,0.8194
1428,210,23,0.0266
861,211,23,1.0000
2130,211,23,0.9995
4902,211,23,1.0000
7330,211,23,0.0078
8104,211,23,0.8552
8118,211,23,0.9989
8122,211,23,0.9989
8127,211,23,0.9998
8134,211,23,0.9806
8143,211,23,1.0000
739,212,17,1.0000
