ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9999
44,210,132,1.0000
53,210,132,0.8235
59,210,132,1.0000
66,210,132,0.7610
69,210,132,0.1794
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.3700
2033,212,132,0.9785
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.9999
115,213,132,0.0014
337,213,132,0.0001
4663,213,132,0.9793
6076,213,132,0.9994
6195,213,132,0.9864
6461,213,132,0.0505
8770,213,132,1.0000
9723,213,132,0.9684
9727,213,132,0.2694
9729,213,132,0.9977
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.9970
89,210,132,0.9990
97,210,132,0.0154
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0360
4526,211,132,0.9998
5282,211,132,0.9984
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9612
7440,211,132,0.1732
7442,211,132,0.0202
7447,211,132,1.0000
6727,212,132,0.9998
9042,212,132,1.0000
9045,212,132,0.9943
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0001
167,210,132,0.0150
307,211,132,1.0000
1075,211,132,0.9057
7456,211,132,0.4122
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.7593
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.8612
7504,211,132,0.8833
347,212,132,0.9634
1404,212,132,0.9941
2297,212,132,0.8234
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0105
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9964
221,210,132,0.9989
225,210,132,0.9882
236,210,132,0.1142
237,210,132,0.0561
1321,211,132,1.0000
3171,211,132,0.6450
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.9039
1463,212,132,0.9463
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,0.9999
9096,212,132,0.3014
9105,212,132,0.7783
9107,212,132,1.0000
2154,213,132,0.9660
9746,213,132,0.4026
9753,213,132,1.0000
9755,213,132,0.0355
242,210,132,1.0000
251,210,132,0.9904
261,210,132,0.0257
266,210,132,1.0000
270,210,132,0.3200
281,210,132,0.7909
2807,211,132,1.0000
3131,211,132,0.9998
4575,211,132,1.0000
7524,211,132,0.9952
7528,211,132,0.0002
1186,212,132,0.9993
4417,212,132,0.9957
5736,212,132,0.0034
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.6617
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.7436
9348,213,132,0.9890
9445,213,132,0.9942
9760,213,132,0.9993
9764,213,132,0.9965
290,210,132,1.0000
292,210,132,0.9958
299,210,132,1.0000
306,210,132,0.2392
1495,211,132,0.9990
1542,211,132,0.9864
2193,211,132,1.0000
4984,211,132,0.9736
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9566
7562,211,132,0.9471
210,212,132,1.0000
2655,212,132,0.4807
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0001
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.7774
9130,212,132,1.0000
271,213,132,0.6650
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.9991
7005,213,132,0.0268
7311,213,132,1.0000
9255,213,132,0.8635
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9982
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.4708
375,210,132,1.0000
391,210,132,0.7207
394,210,132,0.5842
3384,211,132,0.9997
4816,211,132,0.8984
7143,211,132,0.0000
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9790
7600,211,132,0.8610
7606,211,132,1.0000
308,212,23,0.3304
1235,212,23,0.9994
2211,212,23,1.0000
7728,212,23,0.9788
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,0.8991
9154,212,23,0.9943
9165,212,23,0.9999
4282,213,23,0.5384
6344,213,23,0.1973
7050,213,23,0.6875
7423,213,23,0.8631
9507,213,23,0.4949
9788,213,23,0.1019
9797,213,23,1.0000
9807,213,23,0.9132
9815,213,23,0.9725
9820,213,23,0.0825
404,210,23,0.8746
410,210,23,0.9866
419,210,23,0.1346
424,210,23,0.9865
430,210,23,0.9981
435,210,23,0.7835
442,210,23,1.0000
447,210,23,0.8234
453,210,23,0.9990
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9998
560,212,23,0.9998
2698,212,23,1.0000
5794,212,23,0.9963
9176,212,23,1.0000
9194,212,23,0.9977
9199,212,23,0.9581
9207,212,23,0.8833
3027,213,23,0.1006
4111,213,23,0.9941
9177,213,23,0.9989
9685,213,23,0.8986
9826,213,23,0.5100
9831,213,23,0.9959
9835,213,23,0.9988
9841,213,23,0.7471
9852,213,23,0.9192
9860,213,23,0.7396
465,210,23,0.5856
476,210,23,0.0440
484,210,23,1.0000
491,210,23,0.0004
7636,211,132,0.9997
7640,211,132,1.0000
7650,211,132,0.9947
7654,211,132,0.4769
525,212,23,1.0000
9217,212,23,0.9971
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.4709
4923,211,132,0.6875
7196,211,132,0.9279
7659,211,132,0.9929
7665,211,132,0.9979
1704,212,23,0.2704
2071,212,23,0.9939
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,1.0000
9223,212,23,0.0892
9231,212,23,0.1070
9240,212,23,0.9999
9247,212,23,0.9594
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7128
2604,211,132,0.9436
3362,211,132,0.9985
5410,211,132,1.0000
6393,211,132,0.9734
6674,211,132,0.9998
7672,211,132,0.9969
7678,211,132,1.0000
7680,211,132,1.0000
7681,211,132,0.0073
762,212,107,1.0000
5461,212,107,0.9981
8893,212,107,0.1222
9254,212,107,0.9563
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0359
9278,212,107,0.9995
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9997
567,210,23,1.0000
1894,211,132,0.9984
2165,211,132,0.9991
3651,211,132,0.9539
7682,211,132,1.0000
7687,211,132,0.9886
2342,212,43,0.9997
3957,212,43,0.9999
5292,212,43,0.6372
8105,212,43,0.0486
9287,212,43,1.0000
9292,212,43,0.9373
9297,212,43,0.9413
9302,212,43,0.9997
9311,212,43,0.9997
3791,213,23,0.5113
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0094
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9998
625,210,23,0.1978
1176,211,132,0.1474
3583,211,132,1.0000
3857,211,132,0.9994
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.8202
7004,212,43,0.9859
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.1463
460,213,23,0.0011
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.7592
6131,213,23,0.9234
7499,213,23,0.7709
9876,213,23,0.2397
9882,213,23,0.8577
9889,213,23,0.9984
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9408
5257,211,132,0.9939
7714,211,132,0.9979
7717,211,132,0.6647
227,212,43,0.6318
6840,212,43,0.8721
6908,212,43,0.6442
7321,212,43,1.0000
7620,212,43,0.0465
9328,212,43,0.9951
9339,212,43,1.0000
9347,212,43,0.9918
9352,212,43,0.9856
9359,212,43,0.9996
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9965
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.8507
7413,212,43,0.0000
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9999
9390,212,43,0.9990
9400,212,43,0.8936
4903,213,23,0.8891
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.6229
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0036
5334,211,132,0.9645
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,0.9992
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.0262
1145,211,132,0.8505
2620,211,132,0.7452
3604,211,132,0.1447
4007,211,132,0.9999
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0001
7779,211,132,0.9999
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.6236
8615,212,43,0.7486
9412,212,43,1.0000
9415,212,43,0.9462
9421,212,43,0.8752
9426,212,43,0.9424
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,0.9918
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9932
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9999
9948,213,23,0.9956
738,210,23,1.0000
752,210,23,0.9998
761,210,23,0.9983
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9917
797,210,23,0.9894
800,210,23,0.9972
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9779
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.7054
7813,211,132,0.9998
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9271
6445,213,23,0.9998
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9776
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.9234
7827,211,132,0.8524
7829,211,132,0.9971
7838,211,132,1.0000
7846,211,132,0.9818
7848,211,132,0.9935
4860,212,17,0.9844
9462,212,17,0.4623
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9992
837,210,23,0.9270
842,210,23,0.0001
851,210,23,0.9993
855,210,23,0.9894
860,210,23,0.9726
866,210,23,0.9154
870,210,23,0.6305
877,210,23,0.9999
884,210,23,0.0787
2058,211,132,1.0000
3645,211,132,0.9731
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9983
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.1770
9962,213,23,0.2625
9971,213,23,1.0000
9980,213,23,0.8658
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.7793
4788,211,132,1.0000
5291,211,132,0.9594
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.6897
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.8004
7922,211,132,0.9999
626,212,17,0.9657
786,212,17,1.0000
1177,212,17,0.9342
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,1.0000
7574,212,17,1.0000
9483,212,17,0.9190
9485,212,17,0.9996
9492,212,17,0.5712
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6332
919,210,23,0.9819
926,210,23,1.0000
935,210,23,0.9979
940,210,23,0.8852
947,210,23,0.9992
952,210,23,1.0000
955,210,23,0.9929
961,210,23,0.9981
969,210,23,0.9478
3071,211,132,1.0000
6167,211,132,0.9606
7220,211,132,0.5523
7924,211,132,0.9986
7928,211,132,1.0000
7934,211,132,0.8729
7940,211,132,0.0405
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9992
10003,213,23,0.9794
978,210,23,0.9725
994,210,23,0.9876
1005,210,23,1.0000
1015,210,23,0.6221
1021,210,23,1.0000
1029,210,23,0.1903
1034,210,23,0.9922
1044,210,23,0.9924
1047,210,23,0.9868
1054,210,23,0.0824
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9865
3236,213,23,0.9965
3263,213,23,0.0000
4550,213,23,1.0000
5233,213,23,0.9995
9715,213,23,0.0890
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9679
1061,210,23,0.9999
1071,210,23,1.0000
1074,210,23,0.9999
1086,210,23,0.9690
346,211,132,0.0308
4194,211,132,0.8725
7955,211,132,1.0000
7958,211,132,0.8617
7969,211,132,0.8313
7971,211,132,0.2078
5203,212,17,0.9998
6951,212,17,1.0000
8059,212,17,0.1672
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9998
9546,212,17,0.9913
9552,212,17,0.6704
9560,212,17,0.7284
159,213,107,0.3249
411,213,107,0.0012
3481,213,107,1.0000
7248,213,107,0.9918
10034,213,107,1.0000
10038,213,107,0.9031
10043,213,107,0.9943
10045,213,107,0.7743
10051,213,107,0.0002
10055,213,107,0.9319
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.1563
1133,210,23,0.5326
1144,210,23,0.2467
1152,210,23,0.9976
1162,210,23,0.0036
1170,210,23,0.9983
1638,211,132,0.8544
3307,211,132,0.9866
4764,211,132,0.9527
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0056
2699,213,107,0.9997
5864,213,107,0.9999
7788,213,107,1.0000
9037,213,107,0.9927
10064,213,107,1.0000
10066,213,107,0.6105
10071,213,107,1.0000
10073,213,107,0.8682
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9993
8002,211,132,1.0000
8005,211,132,0.9912
3858,212,17,1.0000
4796,212,17,0.4246
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9996
3605,213,43,0.9715
3806,213,43,0.7071
10077,213,43,0.9997
10080,213,43,1.0000
10087,213,43,0.9997
10093,213,43,0.0217
1193,210,23,0.9965
1200,210,23,0.9999
1211,210,23,0.9999
1219,210,23,0.9988
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9939
3370,212,17,0.0009
3396,212,17,0.9549
6944,212,17,0.9995
8559,212,17,0.9822
9572,212,17,1.0000
9585,212,17,1.0000
9595,212,17,0.9993
9599,212,17,0.9928
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.8103
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.6959
1087,211,132,0.9960
1770,211,132,0.9967
4836,211,132,1.0000
8022,211,132,0.9990
8025,211,132,1.0000
8027,211,132,0.9861
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.7030
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9990
1255,210,23,1.0000
1260,210,23,0.5084
1266,210,23,0.6750
1271,210,23,0.5106
1282,210,23,0.7876
1296,210,23,0.7681
1303,210,23,0.9925
1313,210,23,0.9988
1320,210,23,0.9999
1329,210,23,0.9406
13,211,132,0.9482
5735,211,132,0.2106
6250,211,132,0.3531
8042,211,132,1.0000
8044,211,132,0.9960
8051,211,132,0.9619
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.0385
8204,212,17,1.0000
370,213,43,0.9997
3976,213,43,0.7612
4128,213,43,0.9970
5903,213,43,0.0973
6521,213,43,0.9996
7586,213,43,1.0000
10136,213,43,0.9990
10139,213,43,1.0000
10145,213,43,0.9998
1338,210,23,0.9999
1345,210,23,1.0000
1359,210,23,0.7360
1368,210,23,0.9991
1371,210,23,0.0840
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9995
1882,211,132,1.0000
4134,211,132,0.9570
6123,211,132,1.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9787
1403,210,23,0.9997
1411,210,23,0.3583
1428,210,23,0.0077
861,211,23,1.0000
2130,211,23,0.8736
4902,211,23,1.0000
7330,211,23,0.0001
8104,211,23,0.4861
8118,211,23,0.9986
8122,211,23,0.9997
8127,211,23,0.9999
8134,211,23,0.9889
8143,211,23,1.0000
739,212,17,1.0000
