ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9981
12,210,132,0.8825
24,210,132,0.9869
40,210,132,0.9973
41,210,132,0.7705
44,210,132,0.9958
53,210,132,0.5658
59,210,132,0.9860
66,210,132,0.9705
69,210,132,0.4048
7430,211,132,0.9878
187,212,132,0.9999
592,212,132,0.9998
1565,212,132,0.9695
2033,212,132,0.7041
4586,212,132,0.9991
5943,212,132,0.9994
9024,212,132,0.9999
9028,212,132,0.9995
9036,212,132,0.9887
9039,212,132,0.9101
115,213,132,0.0375
337,213,132,0.0276
4663,213,132,0.9467
6076,213,132,0.9328
6195,213,132,0.7453
6461,213,132,0.3115
8770,213,132,0.9968
9723,213,132,0.9575
9727,213,132,0.1716
9729,213,132,0.9379
77,210,132,0.9996
80,210,132,0.7484
85,210,132,0.6390
89,210,132,0.3914
97,210,132,0.9506
104,210,132,0.9961
113,210,132,0.9993
132,210,132,0.9995
136,210,132,0.9999
141,210,132,0.9988
2690,211,132,0.1155
4526,211,132,0.9964
5282,211,132,0.8710
5390,211,132,0.9999
7034,211,132,0.9995
7431,211,132,0.9988
7435,211,132,0.8809
7440,211,132,0.7283
7442,211,132,0.5336
7447,211,132,0.9001
6727,212,132,0.9955
9042,212,132,1.0000
9045,212,132,0.2104
9054,212,132,0.9810
9737,213,132,0.9893
151,210,132,0.9973
158,210,132,0.9914
164,210,132,0.0413
167,210,132,0.4439
307,211,132,0.9968
1075,211,132,0.9456
7456,211,132,0.3909
7467,211,132,0.9996
7469,211,132,0.8471
7477,211,132,0.4062
7484,211,132,0.9882
7493,211,132,1.0000
7498,211,132,0.7411
7504,211,132,0.7324
347,212,132,0.9693
1404,212,132,0.9846
2297,212,132,0.8161
3972,212,132,0.9898
6572,212,132,0.9998
8100,212,132,0.9999
8918,212,132,0.0268
9060,212,132,0.9974
9065,212,132,0.9918
9082,212,132,0.9966
9741,213,132,0.9956
176,210,132,0.9994
186,210,132,0.9997
197,210,132,0.9980
201,210,132,0.9982
209,210,132,0.9971
218,210,132,0.9985
221,210,132,0.9855
225,210,132,0.9839
236,210,132,0.6819
237,210,132,0.0396
1321,211,132,0.9978
3171,211,132,0.2954
7510,211,132,0.9999
7512,211,132,0.6394
7519,211,132,0.9108
1076,212,132,0.6719
1463,212,132,0.8201
2101,212,132,0.9993
4017,212,132,0.9919
7053,212,132,0.9994
7173,212,132,0.9941
9093,212,132,0.9836
9096,212,132,0.7701
9105,212,132,0.9510
9107,212,132,0.9982
2154,213,132,0.6882
9746,213,132,0.5139
9753,213,132,0.9997
9755,213,132,0.7816
242,210,132,0.9998
251,210,132,0.9106
261,210,132,0.2186
266,210,132,0.9866
270,210,132,0.5466
281,210,132,0.1019
2807,211,132,0.9000
3131,211,132,0.9743
4575,211,132,0.9817
7524,211,132,0.9947
7528,211,132,0.1426
1186,212,132,0.9554
4417,212,132,0.9210
5736,212,132,0.1279
7923,212,132,0.9997
9113,212,132,0.9958
1910,213,132,0.9980
4135,213,132,0.9996
6261,213,132,0.9977
8676,213,132,0.9992
9094,213,132,0.9939
9329,213,132,0.9104
9348,213,132,0.8433
9445,213,132,0.9520
9760,213,132,0.9196
9764,213,132,0.7336
290,210,132,1.0000
292,210,132,0.9059
299,210,132,0.9988
306,210,132,0.5733
1495,211,132,0.9715
1542,211,132,0.7918
2193,211,132,0.9894
4984,211,132,0.7216
7540,211,132,0.8255
7543,211,132,0.8903
7549,211,132,0.7928
7551,211,132,0.9988
7558,211,132,0.6593
7562,211,132,0.6004
210,212,132,1.0000
2655,212,132,0.4827
4689,212,132,0.9998
4789,212,132,0.9982
6241,212,132,0.2573
7607,212,132,0.9984
8901,212,132,0.9990
9117,212,132,0.9996
9126,212,132,0.6305
9130,212,132,0.9962
271,213,132,0.8808
561,213,132,0.9917
763,213,132,0.9972
2739,213,132,0.7358
7005,213,132,0.0952
7311,213,132,0.9999
9255,213,132,0.2893
9776,213,132,0.9995
9779,213,132,0.9951
9782,213,132,0.9969
315,210,132,0.9992
329,210,132,0.9863
335,210,132,0.9498
343,210,132,0.9480
345,210,132,0.9969
364,210,132,0.9999
368,210,132,0.9230
375,210,132,0.9985
391,210,132,0.9902
394,210,132,0.2767
3384,211,132,0.9968
4816,211,132,0.9292
7143,211,132,0.1992
7166,211,132,0.9997
7573,211,132,0.9992
7583,211,132,0.9997
7585,211,132,0.9925
7596,211,132,0.8691
7600,211,132,0.7439
7606,211,132,0.9532
308,212,23,0.9510
1235,212,23,0.9821
2211,212,23,0.9995
7728,212,23,0.9111
8078,212,23,0.9962
9139,212,23,0.9730
9145,212,23,0.9987
9149,212,23,0.9240
9154,212,23,0.8615
9165,212,23,0.9744
4282,213,23,0.7888
6344,213,23,0.5081
7050,213,23,0.4634
7423,213,23,0.3746
9507,213,23,0.7172
9788,213,23,0.1776
9797,213,23,0.9979
9807,213,23,0.9071
9815,213,23,0.8214
