ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5987
12,210,132,0.6904
24,210,132,0.6304
40,210,132,0.9895
41,210,132,0.4276
44,210,132,0.3661
53,210,132,0.7325
59,210,132,0.9935
66,210,132,0.7367
69,210,132,0.3556
7430,211,132,0.7758
187,212,132,0.9908
592,212,132,0.9960
1565,212,132,0.9628
2033,212,132,0.9761
4586,212,132,0.9950
5943,212,132,0.9985
9024,212,132,0.9932
9028,212,132,0.9985
9036,212,132,0.7506
9039,212,132,0.7566
115,213,132,0.0125
337,213,132,0.2021
4663,213,132,0.9694
6076,213,132,0.9870
6195,213,132,0.9553
6461,213,132,0.6006
8770,213,132,0.9739
9723,213,132,0.9850
9727,213,132,0.6332
9729,213,132,0.9837
77,210,132,0.7187
80,210,132,0.9904
85,210,132,0.0288
89,210,132,0.0541
97,210,132,0.0815
104,210,132,0.3222
113,210,132,0.9931
132,210,132,0.3190
136,210,132,0.9955
141,210,132,0.9984
2690,211,132,0.2245
4526,211,132,0.9933
5282,211,132,0.1587
5390,211,132,0.9869
7034,211,132,0.9994
7431,211,132,0.9937
7435,211,132,0.6781
7440,211,132,0.8454
7442,211,132,0.4953
7447,211,132,0.9875
6727,212,132,0.8931
9042,212,132,0.9750
9045,212,132,0.2096
9054,212,132,0.9475
9737,213,132,0.9450
151,210,132,0.8176
158,210,132,0.9210
164,210,132,0.1904
167,210,132,0.0642
307,211,132,0.7231
1075,211,132,0.6845
7456,211,132,0.6948
7467,211,132,0.9977
7469,211,132,0.9511
7477,211,132,0.0359
7484,211,132,0.9829
7493,211,132,0.9972
7498,211,132,0.8689
7504,211,132,0.9730
347,212,132,0.4114
1404,212,132,0.9544
2297,212,132,0.9805
3972,212,132,0.9891
6572,212,132,0.9717
8100,212,132,0.9958
8918,212,132,0.0051
9060,212,132,0.9989
9065,212,132,0.2239
9082,212,132,0.8783
9741,213,132,0.8831
176,210,132,0.6404
186,210,132,0.9790
197,210,132,0.9392
201,210,132,0.8697
209,210,132,0.9770
218,210,132,0.9979
221,210,132,0.7232
225,210,132,0.9707
236,210,132,0.9912
237,210,132,0.0547
1321,211,132,0.7595
3171,211,132,0.0971
7510,211,132,0.9971
7512,211,132,0.9196
7519,211,132,0.9456
1076,212,132,0.7562
1463,212,132,0.7694
2101,212,132,0.9987
4017,212,132,0.9996
7053,212,132,0.9960
7173,212,132,0.8817
9093,212,132,0.9981
9096,212,132,0.9184
9105,212,132,0.9971
9107,212,132,0.8719
2154,213,132,0.2367
9746,213,132,0.5733
9753,213,132,0.9969
9755,213,132,0.8316
242,210,132,0.5766
251,210,132,0.6411
261,210,132,0.0539
266,210,132,0.9637
270,210,132,0.1107
281,210,132,0.3465
2807,211,132,0.6413
3131,211,132,0.7874
4575,211,132,0.9824
7524,211,132,0.9677
7528,211,132,0.0597
1186,212,132,0.4055
4417,212,132,0.8193
5736,212,132,0.2503
7923,212,132,0.9662
9113,212,132,0.9904
1910,213,132,0.9742
4135,213,132,0.9724
6261,213,132,0.9288
8676,213,132,0.9955
9094,213,132,0.9938
9329,213,132,0.7439
9348,213,132,0.8370
9445,213,132,0.9979
9760,213,132,0.9336
9764,213,132,0.9894
290,210,132,0.9742
292,210,132,0.9202
299,210,132,0.9726
306,210,132,0.3796
1495,211,132,0.5731
1542,211,132,0.9337
2193,211,132,0.9982
4984,211,132,0.9628
7540,211,132,0.7744
7543,211,132,0.9673
7549,211,132,0.2640
7551,211,132,0.9938
7558,211,132,0.7992
7562,211,132,0.7990
210,212,132,0.4226
2655,212,132,0.8264
4689,212,132,0.9949
4789,212,132,0.9922
6241,212,132,0.4421
7607,212,132,0.9897
8901,212,132,0.9978
9117,212,132,0.9954
9126,212,132,0.2030
9130,212,132,0.9973
271,213,132,0.3798
561,213,132,0.1388
763,213,132,0.9818
2739,213,132,0.6550
7005,213,132,0.1047
7311,213,132,0.9957
9255,213,132,0.6731
9776,213,132,0.9943
9779,213,132,0.9679
9782,213,132,0.9986
315,210,132,0.9165
329,210,132,0.9754
335,210,132,0.9890
343,210,132,0.8290
345,210,132,0.9568
364,210,132,0.9829
368,210,132,0.9876
375,210,132,0.9543
391,210,132,0.9936
394,210,132,0.3752
3384,211,132,0.9786
4816,211,132,0.8181
7143,211,132,0.7652
7166,211,132,0.9877
7573,211,132,0.9995
7583,211,132,0.9815
7585,211,132,0.9977
7596,211,132,0.7374
7600,211,132,0.7852
7606,211,132,0.9772
308,212,23,0.4874
1235,212,23,0.9757
2211,212,23,0.9934
7728,212,23,0.4903
8078,212,23,0.9972
9139,212,23,0.5709
9145,212,23,0.9978
9149,212,23,0.9595
9154,212,23,0.3869
9165,212,23,0.9962
4282,213,23,0.4807
6344,213,23,0.5968
7050,213,23,0.3389
7423,213,23,0.3343
9507,213,23,0.9666
9788,213,23,0.0280
9797,213,23,0.9656
9807,213,23,0.6513
9815,213,23,0.2106
9820,213,23,0.6086
404,210,23,0.6281
410,210,23,0.9851
419,210,23,0.0264
424,210,23,0.7724
430,210,23,0.2797
435,210,23,0.8959
442,210,23,0.7696
447,210,23,0.9476
453,210,23,0.8504
459,210,23,0.9465
7616,211,132,0.9837
7619,211,132,0.0543
7629,211,132,0.8916
560,212,23,0.6203
2698,212,23,0.9968
5794,212,23,0.2363
9176,212,23,0.9594
9194,212,23,0.7292
9199,212,23,0.9277
9207,212,23,0.5917
3027,213,23,0.4357
4111,213,23,0.9955
9177,213,23,0.9899
9685,213,23,0.9216
9826,213,23,0.6576
9831,213,23,0.6623
9835,213,23,0.5731
9841,213,23,0.6761
9852,213,23,0.8625
9860,213,23,0.9770
465,210,23,0.5997
476,210,23,0.8305
484,210,23,0.8174
491,210,23,0.9890
7636,211,132,0.7777
7640,211,132,0.5591
7650,211,132,0.9897
7654,211,132,0.8253
525,212,23,0.3423
9217,212,23,0.9926
5642,213,23,0.7353
9866,213,23,0.9896
498,210,23,0.5409
505,210,23,0.8302
515,210,23,0.9403
544,211,132,0.0319
4923,211,132,0.9105
7196,211,132,0.6326
7659,211,132,0.9985
7665,211,132,0.5733
1704,212,23,0.8567
2071,212,23,0.9241
4226,212,23,0.9977
4954,212,23,0.9993
5172,212,23,0.9973
7839,212,23,0.9995
9223,212,23,0.8501
9231,212,23,0.5869
9240,212,23,0.9940
9247,212,23,0.9954
1663,213,23,0.5879
9658,213,23,0.9955
524,210,23,0.3442
535,210,23,0.9937
1022,211,132,0.5952
2604,211,132,0.9681
3362,211,132,0.3434
5410,211,132,0.9881
6393,211,132,0.5379
6674,211,132,0.9932
7672,211,132,0.9542
7678,211,132,0.9481
7680,211,132,0.9688
7681,211,132,0.9071
762,212,107,0.4839
5461,212,107,0.9500
8893,212,107,0.8378
9254,212,107,0.9151
9258,212,107,0.9948
9266,212,107,0.9986
9270,212,107,0.9942
9274,212,107,0.1857
9278,212,107,0.9794
238,213,23,0.9807
9870,213,23,0.9957
543,210,23,0.7556
559,210,23,0.9785
567,210,23,0.9561
1894,211,132,0.4864
2165,211,132,0.9659
3651,211,132,0.7898
7682,211,132,0.9982
7687,211,132,0.8290
2342,212,43,0.9338
3957,212,43,0.9598
5292,212,43,0.8427
8105,212,43,0.9210
9287,212,43,0.9964
9292,212,43,0.9721
9297,212,43,0.8603
9302,212,43,0.1346
9311,212,43,0.9896
3791,213,23,0.9172
7225,213,23,0.9994
572,210,23,0.8179
580,210,23,0.7174
591,210,23,0.9763
602,210,23,0.9688
610,210,23,0.8197
618,210,23,0.6359
625,210,23,0.7298
1176,211,132,0.7924
3583,211,132,0.9920
3857,211,132,0.9986
7691,211,132,0.9956
7701,211,132,0.9521
7703,211,132,0.3662
7004,212,43,0.8014
7197,212,43,0.9290
