ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6885
12,210,132,0.6149
24,210,132,0.7048
40,210,132,0.9956
41,210,132,0.2402
44,210,132,0.5698
53,210,132,0.9488
59,210,132,0.9885
66,210,132,0.4660
69,210,132,0.0854
7430,211,132,0.9668
187,212,132,0.9958
592,212,132,0.9928
1565,212,132,0.9738
2033,212,132,0.7025
4586,212,132,0.9855
5943,212,132,0.9981
9024,212,132,0.9907
9028,212,132,0.9975
9036,212,132,0.9090
9039,212,132,0.7890
115,213,132,0.0625
337,213,132,0.2047
4663,213,132,0.9770
6076,213,132,0.9882
6195,213,132,0.8566
6461,213,132,0.8058
8770,213,132,0.9820
9723,213,132,0.8637
9727,213,132,0.8586
9729,213,132,0.9927
77,210,132,0.9521
80,210,132,0.9124
85,210,132,0.1091
89,210,132,0.0371
97,210,132,0.0212
104,210,132,0.1037
113,210,132,0.9741
132,210,132,0.3385
136,210,132,0.9954
141,210,132,0.9987
2690,211,132,0.1311
4526,211,132,0.9939
5282,211,132,0.1860
5390,211,132,0.9520
7034,211,132,0.9982
7431,211,132,0.9976
7435,211,132,0.4197
7440,211,132,0.8795
7442,211,132,0.1757
7447,211,132,0.9902
6727,212,132,0.8601
9042,212,132,0.9956
9045,212,132,0.4123
9054,212,132,0.9536
9737,213,132,0.9574
151,210,132,0.8726
158,210,132,0.9449
164,210,132,0.0273
167,210,132,0.1696
307,211,132,0.8437
1075,211,132,0.5928
7456,211,132,0.2133
7467,211,132,0.9987
7469,211,132,0.9798
7477,211,132,0.0779
7484,211,132,0.8811
7493,211,132,0.9984
7498,211,132,0.9642
7504,211,132,0.9794
347,212,132,0.5396
1404,212,132,0.9064
2297,212,132,0.9895
3972,212,132,0.9916
6572,212,132,0.9838
8100,212,132,0.9963
8918,212,132,0.0054
9060,212,132,0.9993
9065,212,132,0.5516
9082,212,132,0.7906
9741,213,132,0.9394
176,210,132,0.7817
186,210,132,0.9849
197,210,132,0.9889
201,210,132,0.7589
209,210,132,0.9874
218,210,132,0.9991
221,210,132,0.7511
225,210,132,0.8881
236,210,132,0.9949
237,210,132,0.0113
1321,211,132,0.7412
3171,211,132,0.1049
7510,211,132,0.9981
7512,211,132,0.0162
7519,211,132,0.9831
1076,212,132,0.7563
1463,212,132,0.9075
2101,212,132,0.9938
4017,212,132,0.9990
7053,212,132,0.9831
7173,212,132,0.7402
9093,212,132,0.9989
9096,212,132,0.2033
9105,212,132,0.9979
9107,212,132,0.7835
2154,213,132,0.3391
9746,213,132,0.4154
9753,213,132,0.9990
9755,213,132,0.7586
242,210,132,0.4579
251,210,132,0.3490
261,210,132,0.0339
266,210,132,0.9978
270,210,132,0.7218
281,210,132,0.3259
2807,211,132,0.6557
3131,211,132,0.8490
4575,211,132,0.9868
7524,211,132,0.9703
7528,211,132,0.0246
1186,212,132,0.3358
4417,212,132,0.8969
5736,212,132,0.1820
7923,212,132,0.9843
9113,212,132,0.9934
1910,213,132,0.9727
4135,213,132,0.9691
6261,213,132,0.9812
8676,213,132,0.9972
9094,213,132,0.9955
9329,213,132,0.7303
9348,213,132,0.8145
9445,213,132,0.9807
9760,213,132,0.9571
9764,213,132,0.9406
290,210,132,0.9491
292,210,132,0.9494
299,210,132,0.8970
306,210,132,0.3722
1495,211,132,0.6615
1542,211,132,0.8702
2193,211,132,0.9973
4984,211,132,0.6706
7540,211,132,0.9979
7543,211,132,0.6358
7549,211,132,0.7455
7551,211,132,0.9858
7558,211,132,0.9771
7562,211,132,0.5423
210,212,132,0.6920
2655,212,132,0.5407
4689,212,132,0.9958
4789,212,132,0.9788
6241,212,132,0.5090
7607,212,132,0.9810
8901,212,132,0.9986
9117,212,132,0.9886
9126,212,132,0.3530
9130,212,132,0.9820
271,213,132,0.2210
561,213,132,0.0883
763,213,132,0.9747
2739,213,132,0.4870
7005,213,132,0.0443
7311,213,132,0.9921
9255,213,132,0.5691
9776,213,132,0.9960
9779,213,132,0.9367
9782,213,132,0.9948
315,210,132,0.9594
329,210,132,0.8953
335,210,132,0.9764
343,210,132,0.6262
345,210,132,0.9761
364,210,132,0.9650
368,210,132,0.9897
375,210,132,0.9238
391,210,132,0.9941
394,210,132,0.2574
3384,211,132,0.9829
4816,211,132,0.5418
7143,211,132,0.8920
7166,211,132,0.9340
7573,211,132,0.9983
7583,211,132,0.9967
7585,211,132,0.9911
7596,211,132,0.8969
7600,211,132,0.9854
7606,211,132,0.9677
308,212,23,0.4715
1235,212,23,0.9124
2211,212,23,0.9920
7728,212,23,0.5014
8078,212,23,0.9959
9139,212,23,0.2393
9145,212,23,0.9159
9149,212,23,0.9951
9154,212,23,0.3489
9165,212,23,0.9981
4282,213,23,0.5397
6344,213,23,0.3708
7050,213,23,0.1246
7423,213,23,0.3391
9507,213,23,0.9615
9788,213,23,0.0038
9797,213,23,0.9842
9807,213,23,0.1195
9815,213,23,0.5427
9820,213,23,0.7596
404,210,23,0.5519
410,210,23,0.9708
419,210,23,0.1110
424,210,23,0.9271
430,210,23,0.3717
435,210,23,0.8634
442,210,23,0.7897
447,210,23,0.9617
453,210,23,0.8894
459,210,23,0.9571
7616,211,132,0.9499
7619,211,132,0.0152
7629,211,132,0.9638
560,212,23,0.8663
2698,212,23,0.9933
5794,212,23,0.3487
9176,212,23,0.9470
9194,212,23,0.8416
9199,212,23,0.9556
9207,212,23,0.7004
3027,213,23,0.5928
4111,213,23,0.9472
9177,213,23,0.9870
9685,213,23,0.9752
9826,213,23,0.8557
9831,213,23,0.6365
9835,213,23,0.5560
9841,213,23,0.8106
9852,213,23,0.8950
9860,213,23,0.9507
465,210,23,0.4909
476,210,23,0.9024
484,210,23,0.5303
491,210,23,0.9960
7636,211,132,0.8856
7640,211,132,0.3771
7650,211,132,0.9923
7654,211,132,0.8308
525,212,23,0.2814
9217,212,23,0.9704
5642,213,23,0.5937
9866,213,23,0.8056
498,210,23,0.4165
505,210,23,0.6295
515,210,23,0.9034
544,211,132,0.0478
4923,211,132,0.8789
7196,211,132,0.9338
7659,211,132,0.9994
7665,211,132,0.7107
1704,212,23,0.8782
2071,212,23,0.8292
4226,212,23,0.9958
4954,212,23,0.9964
5172,212,23,0.9937
7839,212,23,0.9921
9223,212,23,0.7332
9231,212,23,0.3181
9240,212,23,0.9922
9247,212,23,0.9865
1663,213,23,0.7515
9658,213,23,0.8041
524,210,23,0.2796
535,210,23,0.9838
1022,211,132,0.7517
2604,211,132,0.9466
3362,211,132,0.3424
5410,211,132,0.9896
6393,211,132,0.6118
6674,211,132,0.9939
7672,211,132,0.8950
7678,211,132,0.9402
7680,211,132,0.9709
7681,211,132,0.8605
762,212,107,0.7731
5461,212,107,0.9426
8893,212,107,0.8574
9254,212,107,0.9789
9258,212,107,0.9976
9266,212,107,0.9987
9270,212,107,0.9937
9274,212,107,0.3795
9278,212,107,0.9899
238,213,23,0.9530
9870,213,23,0.9996
543,210,23,0.7774
559,210,23,0.9756
567,210,23,0.8230
1894,211,132,0.1484
2165,211,132,0.9048
3651,211,132,0.6878
7682,211,132,0.9955
7687,211,132,0.6765
2342,212,43,0.9144
3957,212,43,0.9799
5292,212,43,0.8930
8105,212,43,0.9276
9287,212,43,0.9962
9292,212,43,0.9876
9297,212,43,0.9509
9302,212,43,0.4796
9311,212,43,0.9884
3791,213,23,0.8347
7225,213,23,0.9994
572,210,23,0.7818
580,210,23,0.4397
591,210,23,0.8900
602,210,23,0.9705
610,210,23,0.9440
618,210,23,0.3276
625,210,23,0.7858
1176,211,132,0.9304
3583,211,132,0.9935
3857,211,132,0.9801
7691,211,132,0.9934
7701,211,132,0.9056
7703,211,132,0.1161
7004,212,43,0.9015
7197,212,43,0.9825
9316,212,43,0.9860
9324,212,43,0.8718
460,213,23,0.2942
2551,213,23,0.7998
2650,213,23,0.9846
3293,213,23,0.9918
4684,213,23,0.0503
6131,213,23,0.8594
7499,213,23,0.4634
9876,213,23,0.6488
9882,213,23,0.5847
9889,213,23,0.9921
632,210,23,0.6519
642,210,23,0.9475
646,210,23,0.9659
1787,211,132,0.7813
5257,211,132,0.8818
7714,211,132,0.9914
7717,211,132,0.4957
227,212,43,0.8152
6840,212,43,0.9713
6908,212,43,0.7713
7321,212,43,0.9895
7620,212,43,0.1541
9328,212,43,0.9285
9339,212,43,0.9723
9347,212,43,0.8984
9352,212,43,0.9856
9359,212,43,0.9831
143,213,23,0.6410
816,213,23,0.9181
7948,213,23,0.6954
9200,213,23,0.8030
652,210,23,0.7054
664,210,23,0.9672
673,210,23,0.9070
2328,211,132,0.6767
7723,211,132,0.9261
7727,211,132,0.9278
7413,212,43,0.7256
7529,212,43,0.9582
8090,212,43,0.9769
9370,212,43,0.9980
9379,212,43,0.9991
9381,212,43,0.9975
9390,212,43,0.7380
9400,212,43,0.9859
4903,213,23,0.9407
9895,213,23,0.9683
9905,213,23,0.7865
9917,213,23,0.7172
681,210,23,0.7467
691,210,23,0.8514
1832,211,132,0.0549
5334,211,132,0.7380
6423,211,132,0.7563
7736,211,132,0.9982
7739,211,132,0.8937
6412,212,43,0.8012
6978,212,43,0.8482
9407,212,43,0.5811
643,213,23,0.9354
3834,213,23,0.9611
4291,213,23,0.9990
696,210,23,0.7805
703,210,23,0.9438
711,210,23,0.3754
226,211,132,0.5968
1145,211,132,0.5886
2620,211,132,0.9565
3604,211,132,0.9462
4007,211,132,0.8296
7746,211,132,0.9993
7749,211,132,0.8947
7763,211,132,0.9933
7768,211,132,0.1814
7779,211,132,0.9548
369,212,43,0.7894
2953,212,43,0.9775
4939,212,43,0.9123
8615,212,43,0.6249
