ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8411
12,210,132,0.2786
24,210,132,0.7912
40,210,132,0.9827
41,210,132,0.5463
44,210,132,0.8681
53,210,132,0.9226
59,210,132,0.9364
66,210,132,0.5546
69,210,132,0.2720
7430,211,132,0.9674
187,212,132,0.9632
592,212,132,0.9903
1565,212,132,0.9818
2033,212,132,0.9185
4586,212,132,0.9955
5943,212,132,0.9891
9024,212,132,0.9863
9028,212,132,0.9885
9036,212,132,0.9573
9039,212,132,0.7578
115,213,132,0.0196
337,213,132,0.0621
4663,213,132,0.6063
6076,213,132,0.9347
6195,213,132,0.9230
6461,213,132,0.7588
8770,213,132,0.9924
9723,213,132,0.9945
9727,213,132,0.0962
9729,213,132,0.9925
77,210,132,0.9189
80,210,132,0.9610
85,210,132,0.2355
89,210,132,0.1475
97,210,132,0.0747
104,210,132,0.3416
113,210,132,0.8635
132,210,132,0.3516
136,210,132,0.9174
141,210,132,0.9644
2690,211,132,0.1358
4526,211,132,0.9906
5282,211,132,0.3848
5390,211,132,0.9578
7034,211,132,0.9767
7431,211,132,0.9965
7435,211,132,0.3435
7440,211,132,0.8473
7442,211,132,0.4994
7447,211,132,0.9875
6727,212,132,0.6467
9042,212,132,0.9859
9045,212,132,0.5665
9054,212,132,0.9828
9737,213,132,0.9553
151,210,132,0.7598
158,210,132,0.8642
164,210,132,0.0433
167,210,132,0.1264
307,211,132,0.8992
1075,211,132,0.6446
7456,211,132,0.2067
7467,211,132,0.9952
7469,211,132,0.8237
7477,211,132,0.3712
7484,211,132,0.9775
7493,211,132,0.9954
7498,211,132,0.8620
7504,211,132,0.9552
347,212,132,0.6445
1404,212,132,0.9409
2297,212,132,0.8946
3972,212,132,0.8584
6572,212,132,0.9908
8100,212,132,0.9905
8918,212,132,0.0872
9060,212,132,0.8997
9065,212,132,0.9873
9082,212,132,0.9650
9741,213,132,0.9816
176,210,132,0.6012
186,210,132,0.9437
197,210,132,0.9926
201,210,132,0.7836
209,210,132,0.9868
218,210,132,0.9971
221,210,132,0.9359
225,210,132,0.9842
236,210,132,0.9791
237,210,132,0.0283
1321,211,132,0.8979
3171,211,132,0.1468
7510,211,132,0.9921
7512,211,132,0.9550
7519,211,132,0.8906
1076,212,132,0.8049
1463,212,132,0.7805
2101,212,132,0.9854
4017,212,132,0.9843
7053,212,132,0.9354
7173,212,132,0.8074
9093,212,132,0.9976
9096,212,132,0.2486
9105,212,132,0.9918
9107,212,132,0.9751
2154,213,132,0.2077
9746,213,132,0.6186
9753,213,132,0.9972
9755,213,132,0.8371
242,210,132,0.4844
251,210,132,0.4271
261,210,132,0.0248
266,210,132,0.9900
270,210,132,0.6436
281,210,132,0.3473
2807,211,132,0.4182
3131,211,132,0.6377
4575,211,132,0.9128
7524,211,132,0.9770
7528,211,132,0.1060
1186,212,132,0.6277
4417,212,132,0.9170
5736,212,132,0.3924
7923,212,132,0.9872
9113,212,132,0.9969
1910,213,132,0.9716
4135,213,132,0.9614
6261,213,132,0.9282
8676,213,132,0.9919
9094,213,132,0.9514
9329,213,132,0.5004
9348,213,132,0.5900
9445,213,132,0.9974
9760,213,132,0.8169
9764,213,132,0.9646
290,210,132,0.9804
292,210,132,0.9684
299,210,132,0.8018
306,210,132,0.6884
1495,211,132,0.4536
1542,211,132,0.9334
2193,211,132,0.9942
4984,211,132,0.7681
7540,211,132,0.8404
7543,211,132,0.6158
7549,211,132,0.5836
7551,211,132,0.8938
7558,211,132,0.8441
7562,211,132,0.7040
210,212,132,0.6720
2655,212,132,0.6709
4689,212,132,0.9856
4789,212,132,0.9617
6241,212,132,0.3540
7607,212,132,0.9861
8901,212,132,0.9892
9117,212,132,0.9940
9126,212,132,0.2252
9130,212,132,0.9869
271,213,132,0.3988
561,213,132,0.3858
763,213,132,0.9720
2739,213,132,0.3514
7005,213,132,0.0313
7311,213,132,0.9926
9255,213,132,0.7678
9776,213,132,0.9954
9779,213,132,0.9650
9782,213,132,0.9968
315,210,132,0.8331
329,210,132,0.9874
335,210,132,0.9609
343,210,132,0.8661
345,210,132,0.9757
364,210,132,0.9929
368,210,132,0.9566
375,210,132,0.9936
391,210,132,0.9881
394,210,132,0.3183
3384,211,132,0.9837
4816,211,132,0.8514
7143,211,132,0.6973
7166,211,132,0.9838
7573,211,132,0.9904
7583,211,132,0.9811
7585,211,132,0.9960
7596,211,132,0.5166
7600,211,132,0.5830
7606,211,132,0.9934
308,212,23,0.6173
1235,212,23,0.9574
2211,212,23,0.9921
7728,212,23,0.7454
8078,212,23,0.9971
9139,212,23,0.6054
9145,212,23,0.9985
9149,212,23,0.9806
9154,212,23,0.2577
9165,212,23,0.9982
4282,213,23,0.7172
6344,213,23,0.2676
7050,213,23,0.1600
7423,213,23,0.2315
9507,213,23,0.8883
9788,213,23,0.4683
9797,213,23,0.9146
9807,213,23,0.5992
9815,213,23,0.3914
9820,213,23,0.6197
404,210,23,0.7979
410,210,23,0.9119
419,210,23,0.4279
424,210,23,0.8997
430,210,23,0.3355
435,210,23,0.9727
442,210,23,0.7237
447,210,23,0.9447
453,210,23,0.6345
459,210,23,0.9501
7616,211,132,0.9817
7619,211,132,0.1092
7629,211,132,0.8074
560,212,23,0.3379
2698,212,23,0.9913
5794,212,23,0.1517
9176,212,23,0.9359
9194,212,23,0.8466
9199,212,23,0.9722
9207,212,23,0.9003
3027,213,23,0.5632
4111,213,23,0.9910
9177,213,23,0.9873
9685,213,23,0.5837
9826,213,23,0.6594
9831,213,23,0.4201
9835,213,23,0.9368
9841,213,23,0.9915
9852,213,23,0.7338
9860,213,23,0.9616
465,210,23,0.8985
476,210,23,0.8570
484,210,23,0.5730
491,210,23,0.9689
7636,211,132,0.9406
7640,211,132,0.7553
7650,211,132,0.9871
7654,211,132,0.9869
525,212,23,0.6252
9217,212,23,0.9767
5642,213,23,0.7725
9866,213,23,0.6707
498,210,23,0.4865
505,210,23,0.0926
515,210,23,0.9645
544,211,132,0.0690
4923,211,132,0.8668
7196,211,132,0.8761
7659,211,132,0.9865
7665,211,132,0.2833
1704,212,23,0.8196
2071,212,23,0.9517
4226,212,23,0.9967
4954,212,23,0.9960
5172,212,23,0.9924
7839,212,23,0.9942
9223,212,23,0.5285
9231,212,23,0.5462
9240,212,23,0.9908
9247,212,23,0.9924
1663,213,23,0.5668
9658,213,23,0.9448
524,210,23,0.6240
535,210,23,0.9375
1022,211,132,0.9670
2604,211,132,0.9650
3362,211,132,0.7591
5410,211,132,0.9913
6393,211,132,0.7848
6674,211,132,0.9811
7672,211,132,0.6533
7678,211,132,0.9610
