ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8870
12,210,132,0.2753
24,210,132,0.9240
40,210,132,0.9370
41,210,132,0.6193
44,210,132,0.9094
53,210,132,0.8312
59,210,132,0.9833
66,210,132,0.5397
69,210,132,0.1378
7430,211,132,0.4638
187,212,132,0.9753
592,212,132,0.9928
1565,212,132,0.9930
2033,212,132,0.8900
4586,212,132,0.9957
5943,212,132,0.9963
9024,212,132,0.9300
9028,212,132,0.9938
9036,212,132,0.7987
9039,212,132,0.8145
115,213,132,0.0188
337,213,132,0.0974
4663,213,132,0.6339
6076,213,132,0.9118
6195,213,132,0.9295
6461,213,132,0.8391
8770,213,132,0.9806
9723,213,132,0.9630
9727,213,132,0.4444
9729,213,132,0.9769
77,210,132,0.5264
80,210,132,0.8984
85,210,132,0.3307
89,210,132,0.2242
97,210,132,0.1491
104,210,132,0.3207
113,210,132,0.7588
132,210,132,0.4463
136,210,132,0.9059
141,210,132,0.9770
2690,211,132,0.2049
4526,211,132,0.9738
5282,211,132,0.5213
5390,211,132,0.9718
7034,211,132,0.9836
7431,211,132,0.9649
7435,211,132,0.3254
7440,211,132,0.6065
7442,211,132,0.3599
7447,211,132,0.9929
6727,212,132,0.4197
9042,212,132,0.9709
9045,212,132,0.2883
9054,212,132,0.9682
9737,213,132,0.9769
151,210,132,0.9238
158,210,132,0.7172
164,210,132,0.0490
167,210,132,0.0845
307,211,132,0.9053
1075,211,132,0.7419
7456,211,132,0.2402
7467,211,132,0.9819
7469,211,132,0.6461
7477,211,132,0.2184
7484,211,132,0.9717
7493,211,132,0.9776
7498,211,132,0.8930
7504,211,132,0.9580
347,212,132,0.5923
1404,212,132,0.9640
2297,212,132,0.9059
3972,212,132,0.9090
6572,212,132,0.9780
8100,212,132,0.9418
8918,212,132,0.1638
9060,212,132,0.8656
9065,212,132,0.9821
9082,212,132,0.9829
9741,213,132,0.9535
176,210,132,0.7324
186,210,132,0.9314
197,210,132,0.9716
201,210,132,0.9157
209,210,132,0.9799
218,210,132,0.9827
221,210,132,0.9247
225,210,132,0.9841
236,210,132,0.9480
237,210,132,0.1403
1321,211,132,0.8981
3171,211,132,0.2019
7510,211,132,0.9593
7512,211,132,0.9325
7519,211,132,0.8103
1076,212,132,0.7685
1463,212,132,0.7275
2101,212,132,0.9892
4017,212,132,0.9823
7053,212,132,0.9633
7173,212,132,0.7969
9093,212,132,0.9802
9096,212,132,0.3692
9105,212,132,0.9476
9107,212,132,0.9900
2154,213,132,0.2077
9746,213,132,0.4810
9753,213,132,0.9789
9755,213,132,0.8122
242,210,132,0.7443
251,210,132,0.4590
261,210,132,0.1153
266,210,132,0.9697
270,210,132,0.6499
281,210,132,0.0746
2807,211,132,0.3168
3131,211,132,0.6478
4575,211,132,0.8000
7524,211,132,0.9285
7528,211,132,0.2679
