ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8908
12,210,132,0.1801
24,210,132,0.7658
40,210,132,0.9747
41,210,132,0.6331
44,210,132,0.9248
53,210,132,0.8133
59,210,132,0.9805
66,210,132,0.5347
69,210,132,0.4489
7430,211,132,0.6508
187,212,132,0.9642
592,212,132,0.9869
1565,212,132,0.9840
2033,212,132,0.8761
4586,212,132,0.9907
5943,212,132,0.9902
9024,212,132,0.9671
9028,212,132,0.9753
9036,212,132,0.8776
9039,212,132,0.6405
115,213,132,0.0187
337,213,132,0.1674
4663,213,132,0.7840
6076,213,132,0.8043
6195,213,132,0.8821
6461,213,132,0.6808
8770,213,132,0.9885
9723,213,132,0.9728
9727,213,132,0.3373
9729,213,132,0.9844
77,210,132,0.8184
80,210,132,0.8863
85,210,132,0.2776
89,210,132,0.2908
97,210,132,0.4190
104,210,132,0.7699
113,210,132,0.9434
132,210,132,0.9268
136,210,132,0.9895
141,210,132,0.9929
2690,211,132,0.1279
4526,211,132,0.9599
5282,211,132,0.6980
5390,211,132,0.9645
7034,211,132,0.9547
7431,211,132,0.9821
7435,211,132,0.3488
7440,211,132,0.8648
7442,211,132,0.4768
7447,211,132,0.9437
6727,212,132,0.6118
9042,212,132,0.9845
9045,212,132,0.5486
9054,212,132,0.9736
9737,213,132,0.9873
151,210,132,0.7475
158,210,132,0.8715
164,210,132,0.0222
167,210,132,0.1636
307,211,132,0.7868
1075,211,132,0.4561
7456,211,132,0.3757
7467,211,132,0.9871
7469,211,132,0.6938
7477,211,132,0.5103
7484,211,132,0.9103
7493,211,132,0.9911
7498,211,132,0.8572
7504,211,132,0.8847
347,212,132,0.6240
1404,212,132,0.9601
2297,212,132,0.8039
3972,212,132,0.9438
6572,212,132,0.9352
8100,212,132,0.9805
8918,212,132,0.1311
9060,212,132,0.9752
9065,212,132,0.9080
9082,212,132,0.9284
9741,213,132,0.9818
176,210,132,0.5641
186,210,132,0.9459
197,210,132,0.9455
201,210,132,0.9317
209,210,132,0.9904
218,210,132,0.9867
221,210,132,0.9571
225,210,132,0.9875
236,210,132,0.9222
237,210,132,0.1357
1321,211,132,0.8601
3171,211,132,0.1471
7510,211,132,0.9793
7512,211,132,0.9573
7519,211,132,0.8825
1076,212,132,0.5868
1463,212,132,0.6039
2101,212,132,0.9875
4017,212,132,0.9827
7053,212,132,0.9706
7173,212,132,0.7808
9093,212,132,0.9829
9096,212,132,0.5956
9105,212,132,0.9505
9107,212,132,0.9778
2154,213,132,0.2922
9746,213,132,0.2464
9753,213,132,0.9931
9755,213,132,0.8998
242,210,132,0.9043
251,210,132,0.3879
261,210,132,0.0708
266,210,132,0.9408
270,210,132,0.6352
281,210,132,0.1379
2807,211,132,0.4891
3131,211,132,0.9448
4575,211,132,0.9558
7524,211,132,0.9875
7528,211,132,0.0478
1186,212,132,0.6951
4417,212,132,0.8393
5736,212,132,0.4400
7923,212,132,0.9790
9113,212,132,0.9737
1910,213,132,0.9605
4135,213,132,0.9300
6261,213,132,0.9530
8676,213,132,0.9880
9094,213,132,0.9852
9329,213,132,0.9182
9348,213,132,0.8186
9445,213,132,0.9844
9760,213,132,0.8855
9764,213,132,0.8153
290,210,132,0.9846
292,210,132,0.9130
299,210,132,0.8677
306,210,132,0.7350
1495,211,132,0.3223
1542,211,132,0.9133
2193,211,132,0.9907
4984,211,132,0.5739
7540,211,132,0.9084
7543,211,132,0.5531
7549,211,132,0.4910
7551,211,132,0.9129
7558,211,132,0.7523
7562,211,132,0.8853
210,212,132,0.6117
2655,212,132,0.8304
4689,212,132,0.9855
4789,212,132,0.9809
6241,212,132,0.3657
7607,212,132,0.9817
8901,212,132,0.9694
9117,212,132,0.9727
9126,212,132,0.5114
9130,212,132,0.9805
271,213,132,0.3834
561,213,132,0.6441
763,213,132,0.9712
2739,213,132,0.4088
7005,213,132,0.0328
7311,213,132,0.9879
9255,213,132,0.7315
9776,213,132,0.9715
9779,213,132,0.9515
9782,213,132,0.9889
315,210,132,0.7371
329,210,132,0.9725
335,210,132,0.9581
343,210,132,0.9099
345,210,132,0.9745
364,210,132,0.9731
368,210,132,0.8632
375,210,132,0.9826
391,210,132,0.9830
394,210,132,0.3563
3384,211,132,0.9910
4816,211,132,0.8775
7143,211,132,0.4149
7166,211,132,0.9855
7573,211,132,0.9876
7583,211,132,0.9609
7585,211,132,0.9800
7596,211,132,0.7262
7600,211,132,0.7655
7606,211,132,0.9503
308,212,23,0.6349
1235,212,23,0.9768
2211,212,23,0.9836
7728,212,23,0.8378
8078,212,23,0.9905
9139,212,23,0.9520
9145,212,23,0.9704
9149,212,23,0.9446
9154,212,23,0.6615
9165,212,23,0.9768
4282,213,23,0.9170
6344,213,23,0.2148
7050,213,23,0.1620
7423,213,23,0.4219
9507,213,23,0.8279
9788,213,23,0.4406
9797,213,23,0.8824
9807,213,23,0.6458
9815,213,23,0.4405
9820,213,23,0.3518
404,210,23,0.7036
410,210,23,0.9370
419,210,23,0.3599
424,210,23,0.7911
430,210,23,0.5183
435,210,23,0.8986
442,210,23,0.6559
447,210,23,0.9037
453,210,23,0.7355
459,210,23,0.8799
7616,211,132,0.9692
7619,211,132,0.2970
7629,211,132,0.7792
560,212,23,0.3098
2698,212,23,0.9898
5794,212,23,0.3279
9176,212,23,0.8507
9194,212,23,0.8737
9199,212,23,0.9128
9207,212,23,0.7053
3027,213,23,0.3779
4111,213,23,0.9553
9177,213,23,0.9743
9685,213,23,0.6481
9826,213,23,0.6960
9831,213,23,0.4921
9835,213,23,0.5769
9841,213,23,0.7033
9852,213,23,0.5362
9860,213,23,0.7651
465,210,23,0.7957
476,210,23,0.7456
484,210,23,0.6237
491,210,23,0.8785
7636,211,132,0.9373
7640,211,132,0.6732
7650,211,132,0.9701
7654,211,132,0.8968
525,212,23,0.4285
9217,212,23,0.9229
5642,213,23,0.6787
9866,213,23,0.7806
498,210,23,0.3684
505,210,23,0.1607
515,210,23,0.9106
544,211,132,0.0530
4923,211,132,0.9148
7196,211,132,0.8205
7659,211,132,0.9699
7665,211,132,0.3521
1704,212,23,0.8918
2071,212,23,0.8716
4226,212,23,0.9895
4954,212,23,0.9932
5172,212,23,0.9906
7839,212,23,0.9889
9223,212,23,0.3550
9231,212,23,0.5343
9240,212,23,0.9615
9247,212,23,0.9449
1663,213,23,0.5764
9658,213,23,0.9428
524,210,23,0.3952
535,210,23,0.9316
1022,211,132,0.8611
2604,211,132,0.9758
3362,211,132,0.5614
5410,211,132,0.9868
6393,211,132,0.5725
6674,211,132,0.9252
7672,211,132,0.5774
7678,211,132,0.8108
7680,211,132,0.8774
7681,211,132,0.9802
762,212,107,0.8536
5461,212,107,0.9408
8893,212,107,0.8814
9254,212,107,0.9192
9258,212,107,0.8355
9266,212,107,0.9926
9270,212,107,0.9879
9274,212,107,0.5120
9278,212,107,0.8608
238,213,23,0.9524
9870,213,23,0.9755
543,210,23,0.5225
559,210,23,0.7761
567,210,23,0.8947
1894,211,132,0.4117
2165,211,132,0.9124
3651,211,132,0.1230
7682,211,132,0.9877
7687,211,132,0.8768
2342,212,43,0.8303
3957,212,43,0.9448
5292,212,43,0.7323
8105,212,43,0.8375
9287,212,43,0.9870
9292,212,43,0.9237
9297,212,43,0.6024
9302,212,43,0.1001
9311,212,43,0.9584
3791,213,23,0.9473
7225,213,23,0.8536
572,210,23,0.6108
