ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8034
12,210,132,0.6134
24,210,132,0.5407
40,210,132,0.9972
41,210,132,0.6195
44,210,132,0.4693
53,210,132,0.8772
59,210,132,0.8770
66,210,132,0.5613
69,210,132,0.3010
7430,211,132,0.9251
187,212,132,0.9907
592,212,132,0.9873
1565,212,132,0.9590
2033,212,132,0.9320
4586,212,132,0.9898
5943,212,132,0.9958
9024,212,132,0.9887
9028,212,132,0.9967
9036,212,132,0.6651
9039,212,132,0.9083
115,213,132,0.0845
337,213,132,0.0905
4663,213,132,0.8803
6076,213,132,0.9589
6195,213,132,0.8671
6461,213,132,0.8386
8770,213,132,0.9814
9723,213,132,0.9253
9727,213,132,0.5424
9729,213,132,0.9842
77,210,132,0.7407
80,210,132,0.8172
85,210,132,0.4376
89,210,132,0.1445
97,210,132,0.4156
104,210,132,0.5801
113,210,132,0.9790
132,210,132,0.5690
136,210,132,0.9875
141,210,132,0.9926
2690,211,132,0.3164
4526,211,132,0.9214
5282,211,132,0.1829
5390,211,132,0.9423
7034,211,132,0.9876
7431,211,132,0.9964
7435,211,132,0.4823
7440,211,132,0.9455
7442,211,132,0.4883
7447,211,132,0.9786
6727,212,132,0.5896
9042,212,132,0.9959
9045,212,132,0.5471
9054,212,132,0.9850
9737,213,132,0.9777
151,210,132,0.7675
158,210,132,0.9806
164,210,132,0.0342
167,210,132,0.0512
307,211,132,0.8180
1075,211,132,0.5159
7456,211,132,0.2142
7467,211,132,0.9967
7469,211,132,0.6554
7477,211,132,0.0897
7484,211,132,0.9606
7493,211,132,0.9968
7498,211,132,0.9429
7504,211,132,0.9265
347,212,132,0.5138
1404,212,132,0.8942
2297,212,132,0.9795
3972,212,132,0.9667
6572,212,132,0.9725
8100,212,132,0.9940
8918,212,132,0.0067
9060,212,132,0.9798
9065,212,132,0.9632
9082,212,132,0.9611
9741,213,132,0.9824
176,210,132,0.6816
186,210,132,0.8934
197,210,132,0.9659
201,210,132,0.7147
209,210,132,0.9373
218,210,132,0.9983
221,210,132,0.7402
225,210,132,0.9647
236,210,132,0.9884
237,210,132,0.0514
1321,211,132,0.7496
3171,211,132,0.1346
7510,211,132,0.9980
7512,211,132,0.9347
7519,211,132,0.9593
1076,212,132,0.4485
1463,212,132,0.7188
2101,212,132,0.9884
4017,212,132,0.9943
7053,212,132,0.9828
7173,212,132,0.8277
9093,212,132,0.9960
9096,212,132,0.9098
9105,212,132,0.9836
9107,212,132,0.9894
2154,213,132,0.3328
9746,213,132,0.7407
9753,213,132,0.9957
9755,213,132,0.7085
242,210,132,0.7197
251,210,132,0.6167
261,210,132,0.0746
266,210,132,0.9677
270,210,132,0.5241
281,210,132,0.2418
2807,211,132,0.6231
3131,211,132,0.5775
4575,211,132,0.9610
7524,211,132,0.9344
7528,211,132,0.5441
1186,212,132,0.7486
4417,212,132,0.6780
5736,212,132,0.4331
7923,212,132,0.9842
9113,212,132,0.9916
1910,213,132,0.9732
4135,213,132,0.9454
6261,213,132,0.9405
8676,213,132,0.9918
9094,213,132,0.9961
9329,213,132,0.8763
9348,213,132,0.8979
9445,213,132,0.9971
9760,213,132,0.7603
9764,213,132,0.9834
290,210,132,0.9929
292,210,132,0.8871
299,210,132,0.9558
306,210,132,0.4867
1495,211,132,0.4058
1542,211,132,0.8666
2193,211,132,0.9888
4984,211,132,0.6748
7540,211,132,0.9803
7543,211,132,0.7178
7549,211,132,0.5012
7551,211,132,0.9803
7558,211,132,0.8211
7562,211,132,0.8050
210,212,132,0.6628
2655,212,132,0.6574
4689,212,132,0.9917
4789,212,132,0.9361
6241,212,132,0.5115
7607,212,132,0.9846
8901,212,132,0.9938
9117,212,132,0.9843
9126,212,132,0.3368
9130,212,132,0.9912
271,213,132,0.2306
561,213,132,0.3908
763,213,132,0.9654
2739,213,132,0.4102
7005,213,132,0.0327
7311,213,132,0.9673
9255,213,132,0.8073
9776,213,132,0.9954
9779,213,132,0.9836
9782,213,132,0.9776
315,210,132,0.9075
329,210,132,0.9784
335,210,132,0.7208
343,210,132,0.9160
345,210,132,0.8371
364,210,132,0.9901
368,210,132,0.9671
375,210,132,0.9301
391,210,132,0.9853
394,210,132,0.3131
3384,211,132,0.9806
4816,211,132,0.6953
7143,211,132,0.8327
7166,211,132,0.9755
7573,211,132,0.9961
7583,211,132,0.9895
7585,211,132,0.9895
7596,211,132,0.8657
7600,211,132,0.7601
7606,211,132,0.9799
308,212,23,0.6847
1235,212,23,0.9598
2211,212,23,0.9764
7728,212,23,0.6117
8078,212,23,0.9880
9139,212,23,0.8253
9145,212,23,0.9974
9149,212,23,0.9943
9154,212,23,0.3281
9165,212,23,0.9958
