ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8253
12,210,132,0.7814
24,210,132,0.6904
40,210,132,0.9974
41,210,132,0.2340
44,210,132,0.4028
53,210,132,0.8524
59,210,132,0.9826
66,210,132,0.7198
69,210,132,0.5211
7430,211,132,0.9647
187,212,132,0.9764
592,212,132,0.9937
1565,212,132,0.9638
2033,212,132,0.6594
4586,212,132,0.9909
5943,212,132,0.9935
9024,212,132,0.9949
9028,212,132,0.9979
9036,212,132,0.8663
9039,212,132,0.7835
115,213,132,0.3256
337,213,132,0.1771
4663,213,132,0.7018
6076,213,132,0.9338
6195,213,132,0.9311
6461,213,132,0.7780
8770,213,132,0.9964
9723,213,132,0.9289
9727,213,132,0.8200
9729,213,132,0.9959
77,210,132,0.9432
80,210,132,0.6395
85,210,132,0.6188
89,210,132,0.1779
97,210,132,0.2263
104,210,132,0.5240
113,210,132,0.9842
132,210,132,0.6501
136,210,132,0.9818
141,210,132,0.9860
2690,211,132,0.2783
4526,211,132,0.9632
5282,211,132,0.1156
5390,211,132,0.9524
7034,211,132,0.9905
7431,211,132,0.9985
7435,211,132,0.5789
7440,211,132,0.9177
7442,211,132,0.7371
7447,211,132,0.9946
6727,212,132,0.8509
9042,212,132,0.9890
9045,212,132,0.5946
9054,212,132,0.9981
9737,213,132,0.9935
151,210,132,0.7392
158,210,132,0.9463
164,210,132,0.0089
167,210,132,0.2185
307,211,132,0.7260
1075,211,132,0.3301
7456,211,132,0.1961
7467,211,132,0.9967
7469,211,132,0.9418
7477,211,132,0.3295
7484,211,132,0.9562
7493,211,132,0.9968
7498,211,132,0.8840
7504,211,132,0.9458
347,212,132,0.6105
1404,212,132,0.8088
2297,212,132,0.9371
3972,212,132,0.9759
6572,212,132,0.9909
8100,212,132,0.9954
8918,212,132,0.0066
9060,212,132,0.9945
9065,212,132,0.7727
9082,212,132,0.9820
9741,213,132,0.9259
176,210,132,0.7641
186,210,132,0.8761
197,210,132,0.9711
201,210,132,0.7241
209,210,132,0.9368
218,210,132,0.9989
221,210,132,0.6000
225,210,132,0.9567
236,210,132,0.9759
237,210,132,0.0276
1321,211,132,0.8685
3171,211,132,0.1175
7510,211,132,0.9992
7512,211,132,0.9914
7519,211,132,0.8586
1076,212,132,0.5466
