ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8399
12,210,132,0.4526
24,210,132,0.8229
40,210,132,0.9919
41,210,132,0.6021
44,210,132,0.7567
53,210,132,0.8619
59,210,132,0.9441
66,210,132,0.5185
69,210,132,0.3680
7430,211,132,0.8085
187,212,132,0.9667
592,212,132,0.9898
1565,212,132,0.9770
2033,212,132,0.9182
4586,212,132,0.9915
5943,212,132,0.9897
9024,212,132,0.9938
9028,212,132,0.9905
9036,212,132,0.9714
9039,212,132,0.6059
115,213,132,0.0347
337,213,132,0.1403
4663,213,132,0.5486
6076,213,132,0.8872
6195,213,132,0.9145
6461,213,132,0.7858
8770,213,132,0.9880
9723,213,132,0.9862
9727,213,132,0.4364
9729,213,132,0.9931
77,210,132,0.8937
80,210,132,0.9836
85,210,132,0.1384
89,210,132,0.1539
97,210,132,0.1704
104,210,132,0.7102
113,210,132,0.9591
132,210,132,0.5525
136,210,132,0.9769
141,210,132,0.9768
2690,211,132,0.1382
4526,211,132,0.9616
5282,211,132,0.6972
5390,211,132,0.9509
7034,211,132,0.9714
7431,211,132,0.9939
7435,211,132,0.3995
7440,211,132,0.7091
7442,211,132,0.4998
7447,211,132,0.9454
6727,212,132,0.4259
9042,212,132,0.9914
9045,212,132,0.3108
9054,212,132,0.9875
9737,213,132,0.9811
151,210,132,0.7977
158,210,132,0.8472
164,210,132,0.0216
167,210,132,0.2271
307,211,132,0.8719
1075,211,132,0.7200
7456,211,132,0.3582
7467,211,132,0.9961
7469,211,132,0.6309
7477,211,132,0.3422
7484,211,132,0.9260
7493,211,132,0.9966
7498,211,132,0.9618
7504,211,132,0.8709
347,212,132,0.5779
1404,212,132,0.9201
2297,212,132,0.9452
3972,212,132,0.8065
6572,212,132,0.9509
8100,212,132,0.9890
8918,212,132,0.1883
9060,212,132,0.9683
9065,212,132,0.9205
9082,212,132,0.9403
9741,213,132,0.9835
176,210,132,0.7887
186,210,132,0.9337
197,210,132,0.9868
201,210,132,0.7959
209,210,132,0.9810
218,210,132,0.9961
221,210,132,0.8520
225,210,132,0.9805
236,210,132,0.9779
237,210,132,0.0210
1321,211,132,0.8183
3171,211,132,0.2021
7510,211,132,0.9938
7512,211,132,0.9754
7519,211,132,0.8620
1076,212,132,0.6769
1463,212,132,0.7588
2101,212,132,0.9848
4017,212,132,0.9851
7053,212,132,0.9598
7173,212,132,0.7802
9093,212,132,0.9967
9096,212,132,0.6721
9105,212,132,0.9951
