ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7376
12,210,132,0.2717
24,210,132,0.8577
40,210,132,0.8938
41,210,132,0.7824
44,210,132,0.9337
53,210,132,0.7040
59,210,132,0.9657
66,210,132,0.7319
69,210,132,0.3732
7430,211,132,0.6288
187,212,132,0.9203
592,212,132,0.9691
1565,212,132,0.9659
2033,212,132,0.8299
4586,212,132,0.9678
5943,212,132,0.9592
9024,212,132,0.9174
9028,212,132,0.9701
9036,212,132,0.8360
9039,212,132,0.8494
115,213,132,0.0445
337,213,132,0.1023
4663,213,132,0.8151
6076,213,132,0.9054
6195,213,132,0.9004
6461,213,132,0.8562
8770,213,132,0.9747
9723,213,132,0.9697
9727,213,132,0.6062
9729,213,132,0.9245
77,210,132,0.4621
80,210,132,0.6905
85,210,132,0.3905
89,210,132,0.4073
97,210,132,0.3462
104,210,132,0.6332
113,210,132,0.9127
132,210,132,0.6989
136,210,132,0.9538
141,210,132,0.9748
2690,211,132,0.0973
4526,211,132,0.7876
5282,211,132,0.5426
5390,211,132,0.8669
7034,211,132,0.9241
7431,211,132,0.9600
7435,211,132,0.2699
7440,211,132,0.8424
7442,211,132,0.3372
7447,211,132,0.9511
6727,212,132,0.6613
9042,212,132,0.9405
9045,212,132,0.3940
9054,212,132,0.9495
9737,213,132,0.9857
151,210,132,0.9610
158,210,132,0.3452
164,210,132,0.3298
167,210,132,0.0467
307,211,132,0.9200
1075,211,132,0.4180
7456,211,132,0.2474
7467,211,132,0.9709
7469,211,132,0.8381
7477,211,132,0.4234
7484,211,132,0.9141
7493,211,132,0.9767
7498,211,132,0.7324
7504,211,132,0.9391
347,212,132,0.3122
1404,212,132,0.7700
2297,212,132,0.9169
3972,212,132,0.9597
6572,212,132,0.9445
8100,212,132,0.9719
8918,212,132,0.0253
9060,212,132,0.9644
9065,212,132,0.9361
9082,212,132,0.9247
9741,213,132,0.9795
176,210,132,0.3189
186,210,132,0.8102
197,210,132,0.9711
201,210,132,0.8348
209,210,132,0.9319
218,210,132,0.9680
221,210,132,0.8491
225,210,132,0.9573
236,210,132,0.9364
237,210,132,0.1063
1321,211,132,0.9313
3171,211,132,0.2520
7510,211,132,0.9792
7512,211,132,0.9551
7519,211,132,0.9648
1076,212,132,0.8674
1463,212,132,0.7780
2101,212,132,0.9304
4017,212,132,0.9056
7053,212,132,0.9040
7173,212,132,0.5000
9093,212,132,0.9796
9096,212,132,0.1995
9105,212,132,0.9525
9107,212,132,0.9561
2154,213,132,0.6479
9746,213,132,0.1722
9753,213,132,0.9769
