ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7343
12,210,132,0.4197
24,210,132,0.4648
40,210,132,0.9987
41,210,132,0.4286
44,210,132,0.4748
53,210,132,0.9021
59,210,132,0.8776
66,210,132,0.4986
69,210,132,0.2847
7430,211,132,0.8941
187,212,132,0.9522
592,212,132,0.9830
1565,212,132,0.9684
2033,212,132,0.9440
4586,212,132,0.9593
5943,212,132,0.9924
9024,212,132,0.9903
9028,212,132,0.9901
9036,212,132,0.8723
9039,212,132,0.6651
115,213,132,0.0460
337,213,132,0.0649
4663,213,132,0.9277
6076,213,132,0.9251
6195,213,132,0.8943
6461,213,132,0.6308
8770,213,132,0.9933
9723,213,132,0.9819
9727,213,132,0.1802
9729,213,132,0.9897
77,210,132,0.7896
80,210,132,0.9893
85,210,132,0.1691
89,210,132,0.1207
97,210,132,0.0314
104,210,132,0.2398
113,210,132,0.7796
132,210,132,0.5202
136,210,132,0.9876
141,210,132,0.9925
2690,211,132,0.2421
4526,211,132,0.9737
5282,211,132,0.0571
5390,211,132,0.9066
7034,211,132,0.9738
7431,211,132,0.9974
7435,211,132,0.3152
7440,211,132,0.9593
7442,211,132,0.6279
7447,211,132,0.9780
6727,212,132,0.8785
9042,212,132,0.9975
9045,212,132,0.6828
9054,212,132,0.9888
9737,213,132,0.9935
151,210,132,0.7582
158,210,132,0.9890
164,210,132,0.0543
167,210,132,0.2181
307,211,132,0.7614
1075,211,132,0.6245
7456,211,132,0.2646
7467,211,132,0.9991
7469,211,132,0.9283
7477,211,132,0.0885
7484,211,132,0.9100
7493,211,132,0.9977
7498,211,132,0.9574
7504,211,132,0.8057
347,212,132,0.5342
1404,212,132,0.8879
2297,212,132,0.9651
3972,212,132,0.9773
6572,212,132,0.9614
8100,212,132,0.9961
8918,212,132,0.0114
9060,212,132,0.9778
9065,212,132,0.5925
9082,212,132,0.8599
9741,213,132,0.9958
176,210,132,0.7467
186,210,132,0.9588
197,210,132,0.9830
201,210,132,0.7887
209,210,132,0.9652
218,210,132,0.9990
221,210,132,0.7459
225,210,132,0.9619
236,210,132,0.9920
237,210,132,0.0203
1321,211,132,0.7821
3171,211,132,0.1457
7510,211,132,0.9980
7512,211,132,0.9783
7519,211,132,0.9883
1076,212,132,0.7789
1463,212,132,0.8484
2101,212,132,0.9871
4017,212,132,0.9934
7053,212,132,0.9773
7173,212,132,0.7265
9093,212,132,0.9993
9096,212,132,0.6872
9105,212,132,0.9985
9107,212,132,0.9830
2154,213,132,0.2669
9746,213,132,0.7043
9753,213,132,0.9986
9755,213,132,0.8373
242,210,132,0.5160
251,210,132,0.5336
261,210,132,0.0413
266,210,132,0.9901
270,210,132,0.6290
281,210,132,0.3611
2807,211,132,0.6312
3131,211,132,0.8176
4575,211,132,0.9842
7524,211,132,0.9863
7528,211,132,0.0515
1186,212,132,0.5112
4417,212,132,0.7610
5736,212,132,0.1774
7923,212,132,0.9599
9113,212,132,0.9909
1910,213,132,0.9715
4135,213,132,0.9239
6261,213,132,0.8451
8676,213,132,0.9912
9094,213,132,0.9842
9329,213,132,0.5303
9348,213,132,0.7184
9445,213,132,0.9533
9760,213,132,0.9196
9764,213,132,0.9534
290,210,132,0.9966
292,210,132,0.9286
299,210,132,0.9076
306,210,132,0.4979
1495,211,132,0.3978
1542,211,132,0.9694
2193,211,132,0.9919
4984,211,132,0.8722
7540,211,132,0.9772
7543,211,132,0.6313
7549,211,132,0.9226
7551,211,132,0.9185
7558,211,132,0.6787
7562,211,132,0.7835
210,212,132,0.6470
2655,212,132,0.6441
4689,212,132,0.9900
4789,212,132,0.8808
6241,212,132,0.5838
7607,212,132,0.9759
8901,212,132,0.9977
9117,212,132,0.9841
9126,212,132,0.4187
9130,212,132,0.9711
271,213,132,0.2402
561,213,132,0.4817
763,213,132,0.9646
2739,213,132,0.5836
7005,213,132,0.0731
7311,213,132,0.9882
9255,213,132,0.7811
9776,213,132,0.9948
9779,213,132,0.9783
9782,213,132,0.9849
315,210,132,0.8579
329,210,132,0.9976
335,210,132,0.1870
343,210,132,0.9446
345,210,132,0.7486
364,210,132,0.9944
368,210,132,0.9779
375,210,132,0.8124
391,210,132,0.9980
394,210,132,0.2139
3384,211,132,0.9708
4816,211,132,0.5929
