ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8047
12,210,132,0.6496
24,210,132,0.6614
40,210,132,0.9955
41,210,132,0.5070
44,210,132,0.8223
53,210,132,0.8315
59,210,132,0.8697
66,210,132,0.6969
69,210,132,0.1490
7430,211,132,0.8302
187,212,132,0.9574
592,212,132,0.9653
1565,212,132,0.9564
2033,212,132,0.9015
4586,212,132,0.9905
5943,212,132,0.9960
9024,212,132,0.9878
9028,212,132,0.9957
9036,212,132,0.9280
9039,212,132,0.8036
115,213,132,0.0598
337,213,132,0.0964
4663,213,132,0.7780
6076,213,132,0.7788
6195,213,132,0.8083
6461,213,132,0.6454
8770,213,132,0.9956
9723,213,132,0.9850
9727,213,132,0.3123
9729,213,132,0.9934
77,210,132,0.7652
80,210,132,0.9738
85,210,132,0.0690
89,210,132,0.1559
97,210,132,0.0564
104,210,132,0.3550
113,210,132,0.8883
132,210,132,0.4066
136,210,132,0.9566
141,210,132,0.9932
2690,211,132,0.1730
4526,211,132,0.9203
5282,211,132,0.3622
5390,211,132,0.9422
7034,211,132,0.9866
7431,211,132,0.9974
7435,211,132,0.4871
7440,211,132,0.9252
7442,211,132,0.2788
7447,211,132,0.9830
6727,212,132,0.5083
9042,212,132,0.9958
9045,212,132,0.6240
9054,212,132,0.9841
9737,213,132,0.9327
151,210,132,0.7493
158,210,132,0.9208
164,210,132,0.0224
167,210,132,0.1493
307,211,132,0.7363
1075,211,132,0.6958
7456,211,132,0.5081
7467,211,132,0.9971
7469,211,132,0.7104
7477,211,132,0.1550
7484,211,132,0.9713
7493,211,132,0.9980
7498,211,132,0.8878
7504,211,132,0.9427
347,212,132,0.6110
1404,212,132,0.9290
2297,212,132,0.9606
3972,212,132,0.9258
6572,212,132,0.9896
8100,212,132,0.9968
8918,212,132,0.0327
9060,212,132,0.9550
9065,212,132,0.9237
9082,212,132,0.9472
9741,213,132,0.9870
176,210,132,0.6723
186,210,132,0.9431
197,210,132,0.9574
201,210,132,0.7147
209,210,132,0.9614
218,210,132,0.9976
221,210,132,0.4914
225,210,132,0.9306
236,210,132,0.9554
237,210,132,0.2069
1321,211,132,0.7741
3171,211,132,0.1972
7510,211,132,0.9863
7512,211,132,0.9423
7519,211,132,0.8087
1076,212,132,0.7916
1463,212,132,0.7498
2101,212,132,0.9893
4017,212,132,0.9913
7053,212,132,0.9702
7173,212,132,0.8554
9093,212,132,0.9981
9096,212,132,0.4442
9105,212,132,0.9891
9107,212,132,0.9674
2154,213,132,0.2963
9746,213,132,0.6504
9753,213,132,0.9986
9755,213,132,0.9207
242,210,132,0.5098
251,210,132,0.6702
261,210,132,0.0552
266,210,132,0.9806
270,210,132,0.4865
281,210,132,0.2233
2807,211,132,0.4932
3131,211,132,0.8956
4575,211,132,0.9859
7524,211,132,0.9922
7528,211,132,0.1606
1186,212,132,0.5740
4417,212,132,0.6613
5736,212,132,0.3720
7923,212,132,0.9909
9113,212,132,0.9960
1910,213,132,0.9485
4135,213,132,0.9504
6261,213,132,0.9434
8676,213,132,0.9959
9094,213,132,0.9581
9329,213,132,0.7971
9348,213,132,0.7935
9445,213,132,0.9842
9760,213,132,0.8124
9764,213,132,0.9430
290,210,132,0.9798
292,210,132,0.9325
299,210,132,0.9316
306,210,132,0.3575
1495,211,132,0.3484
1542,211,132,0.9183
2193,211,132,0.9957
4984,211,132,0.8692
7540,211,132,0.9452
7543,211,132,0.8465
7549,211,132,0.4823
7551,211,132,0.8743
7558,211,132,0.8194
7562,211,132,0.8722
