ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8616
12,210,132,0.6802
24,210,132,0.6463
40,210,132,0.9872
41,210,132,0.2069
44,210,132,0.4269
53,210,132,0.8343
59,210,132,0.8526
66,210,132,0.7583
69,210,132,0.3258
7430,211,132,0.8863
187,212,132,0.9903
592,212,132,0.9939
1565,212,132,0.9197
2033,212,132,0.9082
4586,212,132,0.9807
5943,212,132,0.9964
9024,212,132,0.9938
9028,212,132,0.9980
9036,212,132,0.8036
9039,212,132,0.9088
115,213,132,0.1353
337,213,132,0.1672
4663,213,132,0.8962
6076,213,132,0.9729
6195,213,132,0.9182
6461,213,132,0.7421
8770,213,132,0.9771
9723,213,132,0.8431
9727,213,132,0.7372
9729,213,132,0.9808
77,210,132,0.9771
80,210,132,0.9514
85,210,132,0.0709
89,210,132,0.6376
97,210,132,0.4511
104,210,132,0.2017
113,210,132,0.8780
132,210,132,0.3224
136,210,132,0.9868
141,210,132,0.9947
2690,211,132,0.2299
4526,211,132,0.9279
5282,211,132,0.2873
5390,211,132,0.8828
7034,211,132,0.9915
7431,211,132,0.9992
7435,211,132,0.1552
7440,211,132,0.9564
7442,211,132,0.6654
7447,211,132,0.9422
6727,212,132,0.8255
9042,212,132,0.9962
9045,212,132,0.8358
9054,212,132,0.9760
9737,213,132,0.9447
151,210,132,0.7322
158,210,132,0.9742
164,210,132,0.0130
167,210,132,0.0818
307,211,132,0.7715
1075,211,132,0.4074
7456,211,132,0.4114
7467,211,132,0.9970
7469,211,132,0.9819
7477,211,132,0.0642
7484,211,132,0.9659
7493,211,132,0.9963
7498,211,132,0.9818
7504,211,132,0.9462
347,212,132,0.4567
1404,212,132,0.8118
2297,212,132,0.9555
3972,212,132,0.9543
6572,212,132,0.9873
8100,212,132,0.9961
8918,212,132,0.0104
9060,212,132,0.9949
9065,212,132,0.7276
9082,212,132,0.9734
9741,213,132,0.9772
176,210,132,0.6365
186,210,132,0.9808
197,210,132,0.9697
201,210,132,0.7915
209,210,132,0.9686
218,210,132,0.9993
221,210,132,0.8487
225,210,132,0.9565
236,210,132,0.9822
237,210,132,0.0196
1321,211,132,0.6160
3171,211,132,0.1636
7510,211,132,0.9984
7512,211,132,0.9507
7519,211,132,0.8776
1076,212,132,0.6183
1463,212,132,0.5937
2101,212,132,0.9971
4017,212,132,0.9649
7053,212,132,0.9832
7173,212,132,0.8498
9093,212,132,0.9954
9096,212,132,0.8838
9105,212,132,0.9915
9107,212,132,0.9827
2154,213,132,0.3263
9746,213,132,0.3151
9753,213,132,0.9980
9755,213,132,0.7591
242,210,132,0.6838
