ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8855
12,210,132,0.6184
24,210,132,0.6816
40,210,132,0.9964
41,210,132,0.6245
44,210,132,0.6677
53,210,132,0.9522
59,210,132,0.9712
66,210,132,0.6582
69,210,132,0.1025
7430,211,132,0.9647
187,212,132,0.9671
592,212,132,0.9869
1565,212,132,0.9841
2033,212,132,0.9705
4586,212,132,0.9934
5943,212,132,0.9968
9024,212,132,0.9736
9028,212,132,0.9989
9036,212,132,0.8153
9039,212,132,0.7414
115,213,132,0.0153
337,213,132,0.0709
4663,213,132,0.9443
6076,213,132,0.9798
6195,213,132,0.9043
6461,213,132,0.6495
8770,213,132,0.9735
9723,213,132,0.9740
9727,213,132,0.4024
9729,213,132,0.9921
77,210,132,0.7971
80,210,132,0.9436
85,210,132,0.1440
89,210,132,0.0707
97,210,132,0.0642
104,210,132,0.2050
113,210,132,0.9814
132,210,132,0.3847
136,210,132,0.9978
141,210,132,0.9985
2690,211,132,0.2285
4526,211,132,0.9812
5282,211,132,0.1484
5390,211,132,0.9774
7034,211,132,0.9960
7431,211,132,0.9936
7435,211,132,0.5662
7440,211,132,0.9549
7442,211,132,0.2531
7447,211,132,0.9784
6727,212,132,0.8834
9042,212,132,0.9945
9045,212,132,0.6475
9054,212,132,0.9815
9737,213,132,0.9843
151,210,132,0.7465
158,210,132,0.9081
164,210,132,0.0472
167,210,132,0.0959
307,211,132,0.8534
1075,211,132,0.7195
7456,211,132,0.2793
7467,211,132,0.9980
7469,211,132,0.8090
7477,211,132,0.0854
7484,211,132,0.9408
7493,211,132,0.9974
7498,211,132,0.9509
7504,211,132,0.9587
347,212,132,0.4210
1404,212,132,0.9685
2297,212,132,0.9863
3972,212,132,0.9902
6572,212,132,0.9522
8100,212,132,0.9969
8918,212,132,0.0113
9060,212,132,0.9943
9065,212,132,0.6976
9082,212,132,0.9957
9741,213,132,0.9890
176,210,132,0.7138
186,210,132,0.9698
197,210,132,0.9687
201,210,132,0.8268
209,210,132,0.9809
218,210,132,0.9973
221,210,132,0.8063
225,210,132,0.9653
236,210,132,0.9861
237,210,132,0.0778
1321,211,132,0.8871
3171,211,132,0.1883
7510,211,132,0.9971
7512,211,132,0.9750
7519,211,132,0.9464
1076,212,132,0.7524
1463,212,132,0.8487
2101,212,132,0.9981
4017,212,132,0.9983
7053,212,132,0.9759
7173,212,132,0.9045
9093,212,132,0.9896
9096,212,132,0.9509
9105,212,132,0.9777
9107,212,132,0.9970
2154,213,132,0.3324
9746,213,132,0.1809
9753,213,132,0.9978
9755,213,132,0.9547
242,210,132,0.4164
251,210,132,0.6657
261,210,132,0.0500
266,210,132,0.9773
270,210,132,0.4482
281,210,132,0.3540
2807,211,132,0.6010
3131,211,132,0.7914
4575,211,132,0.9803
7524,211,132,0.9272
7528,211,132,0.0910
1186,212,132,0.6876
4417,212,132,0.7433
5736,212,132,0.1843
7923,212,132,0.9860
9113,212,132,0.9930
1910,213,132,0.9787
4135,213,132,0.9870
6261,213,132,0.9711
8676,213,132,0.9940
9094,213,132,0.9772
9329,213,132,0.6885
9348,213,132,0.9278
9445,213,132,0.9891
9760,213,132,0.8857
9764,213,132,0.9850
290,210,132,0.9956
292,210,132,0.8873
299,210,132,0.9439
306,210,132,0.2566
1495,211,132,0.3140
1542,211,132,0.8914
2193,211,132,0.9995
4984,211,132,0.9004
7540,211,132,0.9738
7543,211,132,0.7960
7549,211,132,0.6713
7551,211,132,0.9775
7558,211,132,0.9696
7562,211,132,0.9350
210,212,132,0.5940
2655,212,132,0.6641
4689,212,132,0.9985
