ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8530
12,210,132,0.8186
24,210,132,0.7984
40,210,132,0.9960
41,210,132,0.6015
44,210,132,0.8697
53,210,132,0.9133
59,210,132,0.9782
66,210,132,0.6203
69,210,132,0.2507
7430,211,132,0.9059
187,212,132,0.9891
592,212,132,0.9923
1565,212,132,0.9325
2033,212,132,0.9043
4586,212,132,0.9907
5943,212,132,0.9976
9024,212,132,0.9963
9028,212,132,0.9965
9036,212,132,0.8410
9039,212,132,0.6602
115,213,132,0.0961
337,213,132,0.2152
4663,213,132,0.8810
6076,213,132,0.9570
6195,213,132,0.9434
6461,213,132,0.7884
8770,213,132,0.9807
9723,213,132,0.9451
9727,213,132,0.7609
9729,213,132,0.9880
77,210,132,0.8613
80,210,132,0.4609
85,210,132,0.1488
89,210,132,0.0851
97,210,132,0.0755
104,210,132,0.1728
113,210,132,0.8117
132,210,132,0.1116
136,210,132,0.9435
141,210,132,0.9949
2690,211,132,0.2117
4526,211,132,0.9657
5282,211,132,0.3241
5390,211,132,0.9222
7034,211,132,0.9969
7431,211,132,0.9985
7435,211,132,0.3566
7440,211,132,0.9623
7442,211,132,0.8042
7447,211,132,0.9174
6727,212,132,0.8496
9042,212,132,0.9979
9045,212,132,0.2496
9054,212,132,0.9783
9737,213,132,0.9690
151,210,132,0.7514
158,210,132,0.9799
164,210,132,0.0413
167,210,132,0.0779
307,211,132,0.8639
1075,211,132,0.5947
7456,211,132,0.6577
7467,211,132,0.9973
7469,211,132,0.9706
7477,211,132,0.1474
7484,211,132,0.9608
7493,211,132,0.9977
7498,211,132,0.8534
7504,211,132,0.8983
347,212,132,0.5793
1404,212,132,0.8715
2297,212,132,0.9696
3972,212,132,0.9027
6572,212,132,0.9598
8100,212,132,0.9958
8918,212,132,0.0093
9060,212,132,0.9850
9065,212,132,0.9585
9082,212,132,0.7800
9741,213,132,0.9868
176,210,132,0.6437
186,210,132,0.9805
197,210,132,0.9473
201,210,132,0.6878
209,210,132,0.9673
218,210,132,0.9987
221,210,132,0.8757
225,210,132,0.9652
236,210,132,0.9810
237,210,132,0.0348
1321,211,132,0.6726
3171,211,132,0.1140
7510,211,132,0.9945
7512,211,132,0.7399
7519,211,132,0.8585
1076,212,132,0.7815
1463,212,132,0.8804
2101,212,132,0.9927
4017,212,132,0.9939
7053,212,132,0.9692
7173,212,132,0.5742
9093,212,132,0.9985
9096,212,132,0.7071
9105,212,132,0.9964
9107,212,132,0.8353
2154,213,132,0.3394
9746,213,132,0.5557
9753,213,132,0.9979
9755,213,132,0.8045
242,210,132,0.6140
251,210,132,0.7362
261,210,132,0.1502
266,210,132,0.9919
270,210,132,0.5889
281,210,132,0.2967
2807,211,132,0.6334
3131,211,132,0.7919
4575,211,132,0.9787
7524,211,132,0.9740
7528,211,132,0.0249
1186,212,132,0.2366
4417,212,132,0.9019
5736,212,132,0.1417
7923,212,132,0.9667
9113,212,132,0.9894
1910,213,132,0.8855
4135,213,132,0.9710
6261,213,132,0.9917
8676,213,132,0.9953
9094,213,132,0.9789
9329,213,132,0.7411
9348,213,132,0.7872
9445,213,132,0.9949
9760,213,132,0.8396
9764,213,132,0.9915
290,210,132,0.9897
292,210,132,0.9884
299,210,132,0.8825
306,210,132,0.4555
1495,211,132,0.5379
1542,211,132,0.8653
2193,211,132,0.9966
4984,211,132,0.6131
7540,211,132,0.8194
7543,211,132,0.9745
7549,211,132,0.4112
7551,211,132,0.9951
7558,211,132,0.8039
7562,211,132,0.7217
210,212,132,0.7384
2655,212,132,0.6720
4689,212,132,0.9941
4789,212,132,0.9201
6241,212,132,0.5858
7607,212,132,0.9839
8901,212,132,0.9986
9117,212,132,0.9913
9126,212,132,0.4752
9130,212,132,0.9881
271,213,132,0.1493
561,213,132,0.7552
763,213,132,0.9964
2739,213,132,0.3083
7005,213,132,0.1766
7311,213,132,0.9956
9255,213,132,0.7673
9776,213,132,0.9810
9779,213,132,0.9696
9782,213,132,0.9954
315,210,132,0.9020
329,210,132,0.9772
335,210,132,0.2626
343,210,132,0.8335
345,210,132,0.8100
364,210,132,0.9878
368,210,132,0.9904
375,210,132,0.8789
391,210,132,0.9932
394,210,132,0.1855
3384,211,132,0.9861
4816,211,132,0.7278
7143,211,132,0.5731
7166,211,132,0.9567
7573,211,132,0.9980
7583,211,132,0.9862
7585,211,132,0.9913
7596,211,132,0.5638
7600,211,132,0.9208
7606,211,132,0.9165
308,212,23,0.4843
1235,212,23,0.9319
2211,212,23,0.9853
7728,212,23,0.7278
8078,212,23,0.9918
9139,212,23,0.4990
9145,212,23,0.9937
9149,212,23,0.9967
9154,212,23,0.2317
9165,212,23,0.9974
4282,213,23,0.7084
6344,213,23,0.2757
7050,213,23,0.5191
7423,213,23,0.4710
9507,213,23,0.9531
9788,213,23,0.0210
9797,213,23,0.9839
9807,213,23,0.2838
9815,213,23,0.6337
9820,213,23,0.6301
404,210,23,0.8395
410,210,23,0.9877
419,210,23,0.1567
424,210,23,0.8910
430,210,23,0.3498
435,210,23,0.9286
442,210,23,0.4483
447,210,23,0.9529
453,210,23,0.7891
459,210,23,0.9455
7616,211,132,0.9737
7619,211,132,0.2650
7629,211,132,0.7618
560,212,23,0.4329
2698,212,23,0.9936
5794,212,23,0.4059
9176,212,23,0.9786
9194,212,23,0.9047
9199,212,23,0.9051
9207,212,23,0.4500
3027,213,23,0.7311
4111,213,23,0.9902
9177,213,23,0.9355
9685,213,23,0.9247
9826,213,23,0.7717
9831,213,23,0.7650
9835,213,23,0.4940
9841,213,23,0.5853
9852,213,23,0.9293
9860,213,23,0.9228
465,210,23,0.6685
476,210,23,0.8560
484,210,23,0.4607
491,210,23,0.9875
7636,211,132,0.9665
7640,211,132,0.9119
7650,211,132,0.9773
7654,211,132,0.6134
525,212,23,0.4595
9217,212,23,0.9960
5642,213,23,0.6494
9866,213,23,0.9924
498,210,23,0.6548
505,210,23,0.6182
515,210,23,0.9249
544,211,132,0.0432
4923,211,132,0.9891
7196,211,132,0.9582
7659,211,132,0.9975
7665,211,132,0.6738
1704,212,23,0.8262
2071,212,23,0.8695
4226,212,23,0.9945
4954,212,23,0.9970
5172,212,23,0.9911
7839,212,23,0.9853
9223,212,23,0.9340
9231,212,23,0.5125
9240,212,23,0.9895
9247,212,23,0.9831
1663,213,23,0.6978
9658,213,23,0.9956
524,210,23,0.4600
535,210,23,0.9915
1022,211,132,0.8861
2604,211,132,0.9289
3362,211,132,0.4141
5410,211,132,0.9805
6393,211,132,0.6544
6674,211,132,0.7406
7672,211,132,0.9890
7678,211,132,0.9857
7680,211,132,0.8837
7681,211,132,0.2662
762,212,107,0.7277
5461,212,107,0.9036
8893,212,107,0.9067
9254,212,107,0.9820
9258,212,107,0.9420
9266,212,107,0.9986
9270,212,107,0.9909
9274,212,107,0.7328
9278,212,107,0.9432
238,213,23,0.9266
9870,213,23,0.9934
543,210,23,0.7869
559,210,23,0.9353
567,210,23,0.9158
1894,211,132,0.4214
2165,211,132,0.9102
3651,211,132,0.7919
7682,211,132,0.9942
7687,211,132,0.8728
2342,212,43,0.8487
3957,212,43,0.9770
5292,212,43,0.9517
8105,212,43,0.9481
9287,212,43,0.9968
9292,212,43,0.9756
9297,212,43,0.9550
9302,212,43,0.6915
9311,212,43,0.9720
3791,213,23,0.9099
7225,213,23,0.9883
572,210,23,0.8477
580,210,23,0.0853
591,210,23,0.9368
602,210,23,0.9619
610,210,23,0.9634
618,210,23,0.6427
625,210,23,0.7198
1176,211,132,0.7703
3583,211,132,0.9935
3857,211,132,0.9861
7691,211,132,0.9955
7701,211,132,0.9161
7703,211,132,0.1733
7004,212,43,0.8251
7197,212,43,0.9861
9316,212,43,0.9966
9324,212,43,0.7617
460,213,23,0.1158
2551,213,23,0.9679
2650,213,23,0.9947
3293,213,23,0.9831
4684,213,23,0.0203
6131,213,23,0.8657
7499,213,23,0.4908
9876,213,23,0.6658
9882,213,23,0.6821
9889,213,23,0.9525
632,210,23,0.6134
642,210,23,0.8916
646,210,23,0.9002
1787,211,132,0.8457
5257,211,132,0.9295
7714,211,132,0.9927
7717,211,132,0.3414
227,212,43,0.7526
6840,212,43,0.9481
6908,212,43,0.8367
7321,212,43,0.9834
7620,212,43,0.0168
9328,212,43,0.9886
9339,212,43,0.7420
9347,212,43,0.8475
9352,212,43,0.9709
9359,212,43,0.9837
143,213,23,0.6630
816,213,23,0.9283
7948,213,23,0.6827
9200,213,23,0.9170
652,210,23,0.8694
664,210,23,0.9681
673,210,23,0.8147
2328,211,132,0.6478
7723,211,132,0.9329
7727,211,132,0.9036
7413,212,43,0.7140
7529,212,43,0.9171
8090,212,43,0.9726
9370,212,43,0.9974
9379,212,43,0.9993
9381,212,43,0.9822
9390,212,43,0.4102
9400,212,43,0.9671
4903,213,23,0.9240
9895,213,23,0.9760
9905,213,23,0.9282
9917,213,23,0.7440
681,210,23,0.6558
691,210,23,0.9966
1832,211,132,0.0332
5334,211,132,0.9745
6423,211,132,0.5991
7736,211,132,0.9979
7739,211,132,0.8308
6412,212,43,0.3643
6978,212,43,0.7957
9407,212,43,0.4012
643,213,23,0.9135
3834,213,23,0.9791
4291,213,23,0.9967
696,210,23,0.8011
703,210,23,0.9844
711,210,23,0.6991
226,211,132,0.4265
1145,211,132,0.7008
2620,211,132,0.8461
3604,211,132,0.9604
4007,211,132,0.8526
7746,211,132,0.9977
7749,211,132,0.8299
7763,211,132,0.9890
7768,211,132,0.6228
7779,211,132,0.8269
369,212,43,0.9691
2953,212,43,0.9875
4939,212,43,0.9275
8615,212,43,0.4774
9412,212,43,0.9961
9415,212,43,0.9793
9421,212,43,0.9398
9426,212,43,0.9831
9435,212,43,0.9942
2352,213,23,0.8605
9924,213,23,0.7434
9932,213,23,0.6567
720,210,23,0.9385
725,210,23,0.0229
730,210,23,0.7903
5134,211,132,0.8614
7784,211,132,0.7753
8847,212,17,0.8141
9444,212,17,0.9978
9934,213,23,0.5514
9939,213,23,0.1463
9948,213,23,0.8870
738,210,23,0.5612
752,210,23,0.9559
761,210,23,0.9779
772,210,23,0.9526
778,210,23,0.3387
785,210,23,0.6390
797,210,23,0.6979
800,210,23,0.1727
806,210,23,0.7157
810,210,23,0.9861
6336,211,132,0.7609
6977,211,132,0.8480
7787,211,132,0.9635
7796,211,132,0.9982
7799,211,132,0.9557
7809,211,132,0.0174
7813,211,132,0.9505
3652,212,17,0.4033
9455,212,17,0.9531
3700,213,23,0.4909
6445,213,23,0.9891
9951,213,23,0.9969
9956,213,23,0.9877
815,210,23,0.7707
821,210,23,0.9968
2430,211,132,0.4077
2897,211,132,0.9849
5202,211,132,0.9932
7817,211,132,0.9825
7827,211,132,0.9747
7829,211,132,0.9829
7838,211,132,0.9421
7846,211,132,0.9928
7848,211,132,0.9757
4860,212,17,0.7941
9462,212,17,0.5477
9466,212,17,0.8835
2890,213,23,0.9054
6611,213,23,0.9966
833,210,23,0.9057
837,210,23,0.8153
842,210,23,0.0469
851,210,23,0.3541
855,210,23,0.9456
860,210,23,0.9476
866,210,23,0.9836
870,210,23,0.0116
877,210,23,0.8143
884,210,23,0.4244
2058,211,132,0.9900
3645,211,132,0.9666
5971,211,132,0.9864
7858,211,132,0.9951
7863,211,132,0.9828
7871,211,132,0.9872
6460,212,17,0.6256
9018,212,17,0.6707
9475,212,17,0.9937
2267,213,23,0.7116
3331,213,23,0.6401
9962,213,23,0.9532
9971,213,23,0.9951
9980,213,23,0.8259
897,210,23,0.6718
904,210,23,0.9271
909,210,23,0.8945
4788,211,132,0.9613
5291,211,132,0.3921
6839,211,132,0.9689
7879,211,132,0.9822
7889,211,132,0.9978
7893,211,132,0.8058
7903,211,132,0.9927
7910,211,132,0.9924
7913,211,132,0.9843
7922,211,132,0.9611
626,212,17,0.4937
786,212,17,0.3877
1177,212,17,0.6532
2826,212,17,0.9759
3349,212,17,0.9760
6766,212,17,0.5126
7574,212,17,0.9953
9483,212,17,0.4930
9485,212,17,0.9367
9492,212,17,0.6321
3160,213,23,0.9096
9985,213,23,0.9985
915,210,23,0.5771
919,210,23,0.9768
926,210,23,0.4231
935,210,23,0.8692
940,210,23,0.5713
947,210,23,0.9464
952,210,23,0.6569
955,210,23,0.9357
961,210,23,0.4912
969,210,23,0.9058
3071,211,132,0.8058
6167,211,132,0.8748
7220,211,132,0.7314
7924,211,132,0.9978
7928,211,132,0.6832
7934,211,132,0.8583
7940,211,132,0.6641
9500,212,17,0.8105
9506,212,17,0.9599
953,213,23,0.9594
9990,213,23,0.8914
9996,213,23,0.1942
10003,213,23,0.4976
978,210,23,0.5917
994,210,23,0.4265
1005,210,23,0.9281
1015,210,23,0.8117
1021,210,23,0.9791
1029,210,23,0.8613
1034,210,23,0.7789
1044,210,23,0.9775
1047,210,23,0.8637
1054,210,23,0.4546
4778,211,132,0.8635
7947,211,132,0.9953
5135,212,17,0.8496
9515,212,17,0.9690
3124,213,23,0.6085
3236,213,23,0.8373
3263,213,23,0.3347
4550,213,23,0.9557
5233,213,23,0.8842
9715,213,23,0.4536
10017,213,23,0.9034
10024,213,23,0.0171
10028,213,23,0.9580
1061,210,23,0.6291
1071,210,23,0.9953
1074,210,23,0.3135
1086,210,23,0.9948
346,211,132,0.4073
4194,211,132,0.9770
7955,211,132,0.9822
7958,211,132,0.8789
7969,211,132,0.9770
7971,211,132,0.2465
5203,212,17,0.9595
6951,212,17,0.9412
8059,212,17,0.4733
9525,212,17,0.9803
9533,212,17,0.8075
9537,212,17,0.7192
9546,212,17,0.9454
9552,212,17,0.4201
9560,212,17,0.5398
159,213,107,0.8485
411,213,107,0.2309
3481,213,107,0.9957
7248,213,107,0.8429
10034,213,107,0.9937
10038,213,107,0.4854
10043,213,107,0.5890
10045,213,107,0.5066
10051,213,107,0.0990
10055,213,107,0.9106
1096,210,23,0.5844
1101,210,23,0.9878
1110,210,23,0.9666
1116,210,23,0.9860
1123,210,23,0.6972
1133,210,23,0.9200
1144,210,23,0.0567
1152,210,23,0.8607
1162,210,23,0.0302
1170,210,23,0.9285
1638,211,132,0.3755
3307,211,132,0.5787
4764,211,132,0.9691
7363,211,132,0.9309
7979,211,132,0.9980
7981,211,132,0.9900
7985,211,132,0.9885
7989,211,132,0.9945
7993,211,132,0.9950
8000,211,132,0.9908
3314,212,17,0.8824
7334,212,17,0.9899
395,213,107,0.6708
2699,213,107,0.7727
5864,213,107,0.8917
7788,213,107,0.9459
9037,213,107,0.9970
10064,213,107,0.9921
10066,213,107,0.9897
10071,213,107,0.9966
10073,213,107,0.8228
1175,210,23,0.8900
1185,210,23,0.9775
3762,211,132,0.5831
8002,211,132,0.9950
8005,211,132,0.0748
3858,212,17,0.5426
4796,212,17,0.3147
9564,212,17,0.9973
9569,212,17,0.6410
3065,213,43,0.8346
3605,213,43,0.9925
3806,213,43,0.4967
10077,213,43,0.6581
10080,213,43,0.9541
10087,213,43,0.7227
10093,213,43,0.6425
1193,210,23,0.6035
1200,210,23,0.9939
1211,210,23,0.8366
1219,210,23,0.9391
1228,210,23,0.9792
8012,211,132,0.4391
8015,211,132,0.8862
243,212,17,0.1909
3370,212,17,0.4141
3396,212,17,0.7194
6944,212,17,0.9929
8559,212,17,0.9968
9572,212,17,0.9977
9585,212,17,0.5496
9595,212,17,0.9868
9599,212,17,0.9986
2775,213,43,0.7308
2928,213,43,0.5660
10101,213,43,0.9986
10103,213,43,0.7849
1234,210,23,0.6151
1242,210,23,0.9164
1250,210,23,0.8227
941,211,132,0.9023
1087,211,132,0.9668
1770,211,132,0.9905
4836,211,132,0.9644
8022,211,132,0.9982
8025,211,132,0.8699
8027,211,132,0.7718
8033,211,132,0.8945
336,212,17,0.8713
6110,212,17,0.9949
2988,213,43,0.8879
6490,213,43,0.6900
10113,213,43,0.9977
10116,213,43,0.9955
10127,213,43,0.9812
1255,210,23,0.9765
1260,210,23,0.0898
1266,210,23,0.4920
1271,210,23,0.6131
1282,210,23,0.2214
1296,210,23,0.1638
1303,210,23,0.5842
1313,210,23,0.8401
1320,210,23,0.6197
1329,210,23,0.6024
13,211,132,0.5764
5735,211,132,0.2657
6250,211,132,0.7043
8042,211,132,0.9941
8044,211,132,0.9738
8051,211,132,0.7369
114,212,17,0.8127
798,212,17,0.9132
3458,212,17,0.6594
8204,212,17,0.9985
370,213,43,0.9782
3976,213,43,0.7369
4128,213,43,0.9689
5903,213,43,0.8815
6521,213,43,0.5859
7586,213,43,0.9877
10136,213,43,0.9980
10139,213,43,0.9654
10145,213,43,0.9973
1338,210,23,0.6652
1345,210,23,0.1719
1359,210,23,0.5685
1368,210,23,0.2298
1371,210,23,0.9352
8058,211,132,0.6498
1909,212,17,0.4511
4238,212,17,0.9478
6329,212,17,0.9876
10153,213,17,0.5819
10159,213,17,0.8129
1378,210,23,0.6512
1384,210,23,0.8578
822,211,132,0.6037
1882,211,132,0.9216
4134,211,132,0.9349
6123,211,132,0.6529
8073,211,132,0.9940
8076,211,132,0.9909
8077,211,132,0.9896
8086,211,132,0.9861
8089,211,132,0.9768
8099,211,132,0.9930
3262,212,17,0.8948
4427,212,17,0.9918
2479,213,17,0.6048
5346,213,17,0.8987
10166,213,17,0.9582
1395,210,23,0.7092
1403,210,23,0.6911
1411,210,23,0.3693
1428,210,23,0.9060
861,211,23,0.9835
2130,211,23,0.9393
4902,211,23,0.9975
7330,211,23,0.0025
8104,211,23,0.4003
8118,211,23,0.9900
8122,211,23,0.9687
8127,211,23,0.9750
8134,211,23,0.9614
8143,211,23,0.9732
739,212,17,0.8104
2557,212,17,0.9546
5129,212,17,0.1765
7294,212,17,0.9956
7443,212,17,0.9665
8350,212,17,0.7585
9606,212,17,0.9429
9615,212,17,0.9558
9621,212,17,0.9740
9630,212,17,0.9873
4395,213,17,0.9577
6053,213,17,0.9929
10170,213,17,0.6787
10173,213,17,0.7914
1436,210,23,0.5161
45,211,23,0.3330
2944,211,23,0.3658
5539,211,23,0.5017
8148,211,23,0.8822
8155,211,23,0.3474
8162,211,23,0.9185
8169,211,23,0.9923
8171,211,23,0.9942
8179,211,23,0.5134
8188,211,23,0.7638
293,212,93,0.9706
9632,212,93,0.9552
9639,212,93,0.9973
9641,212,93,0.9898
9653,212,93,0.1210
9657,212,93,0.5002
9665,212,93,0.4435
9671,212,93,0.5097
6638,213,17,0.7470
10190,213,17,0.9810
1443,210,23,0.6620
1449,210,23,0.9922
2669,211,23,0.0356
3086,211,23,0.6403
4585,211,23,0.8751
5225,211,23,0.2405
6539,211,23,0.5690
8192,211,23,0.4010
8203,211,23,0.4115
8215,211,23,0.9058
8223,211,23,0.8982
8229,211,23,0.8487
5855,212,93,0.6034
9677,212,93,0.9815
7087,213,17,0.0776
10194,213,17,0.9766
1455,210,23,0.9268
1461,210,23,0.9834
1477,210,23,0.9860
1486,210,23,0.2569
1494,210,23,0.3585
1908,211,23,0.8420
2516,211,23,0.4930
4549,211,23,0.2713
7086,211,23,0.9215
8234,211,23,0.9978
8238,211,23,0.9932
8244,211,23,0.9486
8250,211,23,0.9622
8256,211,23,0.7764
8265,211,23,0.9807
698,212,93,0.1605
1331,212,93,0.9668
7144,212,93,0.9916
9684,212,93,0.9394
2978,213,17,0.8849
8728,213,17,0.9126
10203,213,17,0.2829
10207,213,17,0.8492
1502,210,23,0.7465
1506,210,23,0.9936
4677,211,23,0.7636
8272,211,23,0.9539
1202,212,93,0.9824
9693,212,93,0.9833
10214,213,17,0.6346
10219,213,17,0.9737
1510,210,23,0.9100
1514,210,23,0.9494
697,211,23,0.8012
4218,211,23,0.9805
4274,211,23,0.9928
4459,211,23,0.9839
5557,211,23,0.9825
6270,211,23,0.9749
8280,211,23,0.9806
8290,211,23,0.5022
8296,211,23,0.2207
8302,211,23,0.8948
2447,212,107,0.2141
6424,213,17,0.9065
10226,213,17,0.9977
1518,210,23,0.4333
1528,210,23,0.9038
5517,211,23,0.8910
6027,211,23,0.7859
8308,211,23,0.9978
6704,212,93,0.9052
6925,212,93,0.9984
1203,213,17,0.9840
8205,213,17,0.9918
10230,213,17,0.9471
1536,210,23,0.6914
1541,210,23,0.8698
1551,210,23,0.8895
1559,210,23,0.6583
1564,210,23,0.9479
1576,210,23,0.8874
1578,210,23,0.7513
1592,210,23,0.8586
1598,210,23,0.1317
1604,210,23,0.1077
90,211,23,0.9411
1330,211,23,0.8274
2390,211,23,0.9845
4882,211,23,0.9935
8317,211,23,0.8719
8324,211,23,0.9908
8329,211,23,0.9964
8334,211,23,0.9817
8342,211,23,0.9978
8349,211,23,0.9939
6379,212,93,0.4929
9698,212,93,0.2747
9705,212,93,0.7997
485,213,17,0.4924
10240,213,17,0.9639
1613,210,23,0.5804
1619,210,23,0.9529
1462,211,23,0.3505
2889,211,23,0.9925
4333,211,23,0.8567
4893,211,23,0.9919
5773,211,23,0.9797
5902,211,23,0.9916
8357,211,23,0.5048
8371,211,23,0.9177
8376,211,23,0.9874
8385,211,23,0.9887
376,212,93,0.9528
2238,212,93,0.9970
3490,212,93,0.7883
6667,212,93,0.9248
8706,212,93,0.9920
8884,212,93,0.9870
8983,212,93,0.8993
9711,212,93,0.7942
9714,212,93,0.7193
5160,213,17,0.5877
6046,213,17,0.1358
8230,213,17,0.6378
8578,213,17,0.9405
9622,213,17,0.9373
10247,213,17,0.9986
10253,213,17,0.9738
10263,213,17,0.9952
10268,213,17,0.0698
1629,210,23,0.5476
1637,210,23,0.6479
1651,210,23,0.9826
1662,210,23,0.9948
1666,210,23,0.8792
142,211,107,0.8961
3016,211,107,0.1785
3489,211,107,0.6128
4795,211,107,0.9688
5447,211,107,0.7774
5709,211,107,0.8683
8393,211,107,0.9965
8397,211,107,0.9740
8398,211,107,0.0176
8404,211,107,0.1060
3443,213,93,0.9845
6917,213,93,0.6730
7637,213,93,0.9754
7800,213,93,0.9695
10275,213,93,0.6032
10282,213,93,0.9990
10285,213,93,0.9916
10289,213,93,0.9955
10293,213,93,0.9841
10295,213,93,0.2016
3363,214,132,0.2603
5195,214,132,0.9217
5579,214,132,0.1165
6061,214,132,0.4937
6600,214,132,0.4806
6822,214,132,0.0860
8087,214,132,0.9808
8954,214,132,0.2345
10418,214,132,0.2388
10426,214,132,0.8781
1670,210,23,0.5987
1675,210,23,0.6721
1683,210,23,0.9946
1691,210,23,0.9532
1696,210,23,0.1983
8407,211,107,0.9619
8410,211,107,0.9626
8412,211,107,0.9856
8414,211,107,0.9804
8422,211,107,0.1820
8429,211,107,0.6575
8432,211,107,0.0323
8435,211,107,0.9825
8438,211,107,0.9654
8439,211,107,0.9175
5293,213,93,0.9078
10302,213,93,0.9793
14,214,132,0.4733
6054,214,132,0.9877
6612,214,132,0.9179
6675,214,132,0.9681
7417,214,132,0.9820
9208,214,132,0.9082
10431,214,132,0.9898
10434,214,132,0.9900
10438,214,132,0.9867
10444,214,132,0.2192
1703,210,23,0.8773
1712,210,23,0.9787
1722,210,23,0.9776
1727,210,23,0.9808
1734,210,23,0.7840
1738,210,23,0.8407
1744,210,23,0.9732
4345,211,107,0.8012
4594,211,107,0.9676
5166,211,107,0.9811
8445,211,107,0.9988
8448,211,107,0.9938
8450,211,107,0.9783
8452,211,107,0.9679
8456,211,107,0.9806
8458,211,107,0.2408
604,213,93,0.9443
8864,213,93,0.5740
10306,213,93,0.9927
10311,213,93,0.4045
10314,213,93,0.9864
1006,214,132,0.8620
1911,214,132,0.9882
2143,214,132,0.9484
3660,214,132,0.5958
7006,214,132,0.9940
10451,214,132,0.9229
10466,214,132,0.9840
10469,214,132,0.9790
10476,214,132,0.9949
10485,214,132,0.0206
1753,210,23,0.8536
1761,210,23,0.4893
1766,210,23,0.8124
1769,210,23,0.5872
1777,210,23,0.9937
1781,210,23,0.9816
1786,210,23,0.1953
5594,211,107,0.1823
1077,213,93,0.8587
10319,213,93,0.9977
282,214,132,0.7378
573,214,132,0.9460
3294,214,132,0.9852
10489,214,132,0.9978
10497,214,132,0.9977
10500,214,132,0.9649
10510,214,132,0.9664
10523,214,132,0.3035
10527,214,132,0.9600
10542,214,132,0.9826
1794,210,23,0.4247
1805,210,23,0.9276
1272,211,43,0.8058
5085,211,43,0.8987
5995,211,43,0.8004
8466,211,43,0.9840
8476,211,43,0.9494
8480,211,43,0.7761
8489,211,43,0.6184
8496,211,43,0.2803
8502,211,43,0.9680
8511,211,43,0.9919
581,213,93,0.9209
4311,213,93,0.7970
4690,213,93,0.3128
5098,213,93,0.3777
10328,213,93,0.4272
10330,213,93,0.9889
10345,213,93,0.9973
10347,213,93,0.9871
10352,213,93,0.9936
3885,214,132,0.8883
4894,214,132,0.8423
6522,214,132,0.9148
7054,214,132,0.8992
9486,214,132,0.9849
9906,214,132,0.7738
10544,214,132,0.4467
10547,214,132,0.7061
10555,214,132,0.7691
10563,214,132,0.0416
1811,210,23,0.4901
1816,210,23,0.9859
1831,210,23,0.1206
1842,210,23,0.9910
1849,210,23,0.9847
1855,210,23,0.8064
1864,210,23,0.4009
1873,210,23,0.9715
1881,210,23,0.9955
1890,210,23,0.9398
8516,211,43,0.2365
8519,211,43,0.9379
8523,211,43,0.5662
137,213,93,0.2781
634,213,93,0.9839
