ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9739
12,210,132,0.6099
24,210,132,0.8655
40,210,132,0.7803
41,210,132,0.4273
44,210,132,0.9346
53,210,132,0.8157
59,210,132,0.9870
66,210,132,0.3645
69,210,132,0.1897
7430,211,132,0.9956
187,212,132,0.9987
592,212,132,0.9995
1565,212,132,0.9836
2033,212,132,0.7045
4586,212,132,0.9763
5943,212,132,0.9720
9024,212,132,0.9814
9028,212,132,0.9838
9036,212,132,0.7860
9039,212,132,0.5459
115,213,132,0.5821
337,213,132,0.5563
4663,213,132,0.8136
6076,213,132,0.8785
6195,213,132,0.8936
6461,213,132,0.4557
8770,213,132,0.9880
9723,213,132,0.9106
9727,213,132,0.2115
9729,213,132,0.8671
77,210,132,0.9805
80,210,132,0.9545
85,210,132,0.5928
89,210,132,0.2750
97,210,132,0.8671
104,210,132,0.9924
113,210,132,0.9999
132,210,132,0.9996
136,210,132,0.9993
141,210,132,0.9988
2690,211,132,0.5080
4526,211,132,0.9817
5282,211,132,0.2363
5390,211,132,0.9702
7034,211,132,0.9774
7431,211,132,0.9477
7435,211,132,0.8351
7440,211,132,0.8090
7442,211,132,0.4563
7447,211,132,0.9823
6727,212,132,0.8930
9042,212,132,0.9731
9045,212,132,0.6338
9054,212,132,0.9269
9737,213,132,0.9977
151,210,132,0.9331
158,210,132,0.8989
164,210,132,0.1016
167,210,132,0.0983
307,211,132,0.9997
1075,211,132,0.4736
7456,211,132,0.2340
7467,211,132,0.9926
7469,211,132,0.7334
7477,211,132,0.6426
7484,211,132,0.7905
7493,211,132,0.9960
7498,211,132,0.7564
7504,211,132,0.9666
347,212,132,0.9501
1404,212,132,0.9003
2297,212,132,0.8295
3972,212,132,0.9581
6572,212,132,0.9909
8100,212,132,0.9985
8918,212,132,0.0602
9060,212,132,0.9732
9065,212,132,0.9639
9082,212,132,0.7914
9741,213,132,0.9867
176,210,132,0.9915
186,210,132,0.8917
197,210,132,0.8758
201,210,132,0.1181
209,210,132,0.9995
218,210,132,0.9379
221,210,132,0.8210
225,210,132,0.9663
236,210,132,0.9337
237,210,132,0.7737
1321,211,132,0.9409
3171,211,132,0.0422
7510,211,132,0.9023
7512,211,132,0.7203
7519,211,132,0.8957
1076,212,132,0.3920
1463,212,132,0.5960
2101,212,132,0.8923
4017,212,132,0.7548
7053,212,132,0.9801
7173,212,132,0.8916
9093,212,132,0.8311
9096,212,132,0.3580
9105,212,132,0.8764
9107,212,132,0.9875
2154,213,132,0.4054
9746,213,132,0.3119
9753,213,132,0.9416
9755,213,132,0.9251
242,210,132,0.9968
251,210,132,0.5571
261,210,132,0.4967
266,210,132,0.9443
270,210,132,0.2489
281,210,132,0.0508
2807,211,132,0.9647
3131,211,132,0.9363
4575,211,132,0.9718
7524,211,132,0.9870
7528,211,132,0.4717
1186,212,132,0.2254
4417,212,132,0.7543
5736,212,132,0.5831
7923,212,132,0.9804
9113,212,132,0.9386
1910,213,132,0.9608
4135,213,132,0.6030
6261,213,132,0.9526
8676,213,132,0.8359
9094,213,132,0.9732
9329,213,132,0.7758
9348,213,132,0.8744
9445,213,132,0.9050
9760,213,132,0.8195
9764,213,132,0.2311
290,210,132,0.9800
292,210,132,0.9790
299,210,132,0.9076
306,210,132,0.9292
1495,211,132,0.8799
1542,211,132,0.6648
2193,211,132,0.9717
4984,211,132,0.7681
7540,211,132,0.4233
7543,211,132,0.7168
7549,211,132,0.8255
7551,211,132,0.9566
7558,211,132,0.6769
7562,211,132,0.9571
210,212,132,0.9882
2655,212,132,0.4424
4689,212,132,0.9969
4789,212,132,0.9420
6241,212,132,0.2582
7607,212,132,0.8657
8901,212,132,0.9440
9117,212,132,0.9935
9126,212,132,0.8595
9130,212,132,0.9913
271,213,132,0.6423
561,213,132,0.6984
763,213,132,0.7558
2739,213,132,0.2373
7005,213,132,0.1028
7311,213,132,0.9789
9255,213,132,0.8306
9776,213,132,0.9181
9779,213,132,0.9525
9782,213,132,0.9909
315,210,132,0.9653
329,210,132,0.9056
335,210,132,0.3933
343,210,132,0.2360
345,210,132,0.9753
364,210,132,0.9831
368,210,132,0.9843
375,210,132,0.9987
391,210,132,0.9385
394,210,132,0.5877
