ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.7076
24,210,132,0.9999
40,210,132,0.9983
41,210,132,0.1233
44,210,132,1.0000
53,210,132,0.9999
59,210,132,1.0000
66,210,132,0.9999
69,210,132,0.1459
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9636
2033,212,132,0.5071
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9976
9036,212,132,0.9028
9039,212,132,0.9972
115,213,132,0.9926
337,213,132,0.0002
4663,213,132,0.9994
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.0006
8770,213,132,1.0000
9723,213,132,0.3940
9727,213,132,0.0018
9729,213,132,0.9378
77,210,132,1.0000
80,210,132,1.0000
85,210,132,1.0000
89,210,132,0.0642
97,210,132,0.9964
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9924
4526,211,132,1.0000
5282,211,132,0.0873
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8951
7440,211,132,0.9986
7442,211,132,0.0851
7447,211,132,1.0000
6727,212,132,0.9889
9042,212,132,1.0000
9045,212,132,0.0472
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.2741
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0038
307,211,132,1.0000
1075,211,132,0.9969
7456,211,132,0.0026
7467,211,132,1.0000
7469,211,132,0.9974
7477,211,132,0.6988
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.0021
7504,211,132,1.0000
347,212,132,0.9719
1404,212,132,0.9997
2297,212,132,0.6392
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9988
9065,212,132,1.0000
9082,212,132,0.9985
9741,213,132,1.0000
176,210,132,0.9951
186,210,132,0.9939
197,210,132,0.9994
201,210,132,0.0268
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.5598
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.9884
1321,211,132,0.0349
3171,211,132,0.0084
7510,211,132,0.8842
7512,211,132,0.5124
7519,211,132,0.6419
1076,212,132,0.2191
1463,212,132,0.9709
2101,212,132,0.6242
4017,212,132,0.9845
7053,212,132,1.0000
7173,212,132,0.0194
9093,212,132,0.9828
9096,212,132,0.9960
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.6861
9746,213,132,0.9985
9753,213,132,0.9960
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.1812
261,210,132,0.0221
266,210,132,0.9999
270,210,132,0.5243
281,210,132,0.0000
2807,211,132,0.9998
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0452
4417,212,132,0.6187
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9977
4135,213,132,0.0211
6261,213,132,0.9999
8676,213,132,0.8455
9094,213,132,1.0000
9329,213,132,0.9646
9348,213,132,0.7742
9445,213,132,0.0034
9760,213,132,1.0000
9764,213,132,0.0008
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.1331
1495,211,132,0.9225
1542,211,132,0.9994
2193,211,132,0.9854
4984,211,132,0.9835
7540,211,132,0.2615
7543,211,132,0.9971
7549,211,132,0.3591
7551,211,132,0.9995
7558,211,132,1.0000
7562,211,132,0.5663
210,212,132,0.3092
2655,212,132,0.6516
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.9853
7607,212,132,0.9982
8901,212,132,1.0000
9117,212,132,0.9991
9126,212,132,0.1185
9130,212,132,0.9996
271,213,132,0.9992
561,213,132,0.0000
763,213,132,0.0026
2739,213,132,0.0010
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.0000
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9971
335,210,132,0.9462
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9997
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9989
3384,211,132,1.0000
4816,211,132,0.9958
7143,211,132,0.4504
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9409
7600,211,132,0.9719
7606,211,132,1.0000
308,212,23,0.8815
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.2244
9145,212,23,1.0000
9149,212,23,0.9997
9154,212,23,1.0000
9165,212,23,0.9513
4282,213,23,0.9997
6344,213,23,1.0000
7050,213,23,0.3676
7423,213,23,0.9736
9507,213,23,0.8980
9788,213,23,0.1432
9797,213,23,0.6702
9807,213,23,0.8595
9815,213,23,0.8712
9820,213,23,0.6493
404,210,23,0.9995
410,210,23,1.0000
419,210,23,0.7964
424,210,23,0.9753
430,210,23,0.9984
435,210,23,0.9972
442,210,23,0.9873
447,210,23,0.0274
453,210,23,0.2865
459,210,23,0.9632
7616,211,132,1.0000
7619,211,132,0.0000
7629,211,132,1.0000
560,212,23,0.8596
2698,212,23,0.2922
5794,212,23,0.9222
9176,212,23,0.5481
9194,212,23,0.9984
9199,212,23,0.0142
9207,212,23,1.0000
3027,213,23,0.1457
4111,213,23,0.9891
9177,213,23,0.9960
9685,213,23,0.3118
9826,213,23,0.3333
9831,213,23,0.9929
9835,213,23,0.7714
9841,213,23,0.7089
9852,213,23,0.0592
9860,213,23,0.9990
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9998
7650,211,132,0.0249
7654,211,132,0.0111
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0007
4923,211,132,0.9999
7196,211,132,0.9991
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9998
2071,212,23,0.9854
4226,212,23,0.9645
4954,212,23,0.9996
5172,212,23,0.9952
7839,212,23,0.1811
9223,212,23,1.0000
9231,212,23,0.8126
9240,212,23,0.1073
9247,212,23,0.5586
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1899
2604,211,132,0.9867
3362,211,132,0.0003
5410,211,132,1.0000
6393,211,132,0.2994
6674,211,132,0.2785
7672,211,132,0.8594
7678,211,132,0.9069
7680,211,132,0.9767
7681,211,132,0.0110
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9874
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9997
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9900
559,210,23,1.0000
567,210,23,0.9655
1894,211,132,0.9999
2165,211,132,1.0000
3651,211,132,0.9986
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9992
3957,212,43,1.0000
5292,212,43,0.9999
8105,212,43,0.0000
9287,212,43,1.0000
9292,212,43,0.9966
9297,212,43,0.9525
9302,212,43,1.0000
9311,212,43,0.7794
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.2069
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9997
1176,211,132,0.9980
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0275
7004,212,43,0.9783
7197,212,43,0.9998
9316,212,43,1.0000
9324,212,43,0.9986
460,213,23,0.0032
2551,213,23,1.0000
2650,213,23,0.0365
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9985
7499,213,23,1.0000
9876,213,23,0.1624
9882,213,23,0.2200
9889,213,23,0.0853
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9999
7714,211,132,0.0002
7717,211,132,0.9544
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9975
7321,212,43,1.0000
7620,212,43,0.9882
9328,212,43,0.3477
9339,212,43,0.9969
9347,212,43,0.9977
9352,212,43,0.0210
9359,212,43,1.0000
143,213,23,0.9877
816,213,23,0.9990
7948,213,23,0.0155
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9993
2328,211,132,0.9567
7723,211,132,1.0000
7727,211,132,0.0036
7413,212,43,0.0092
7529,212,43,0.9926
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9486
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9935
9917,213,23,0.9576
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9319
5334,211,132,0.9978
6423,211,132,1.0000
7736,211,132,0.9439
7739,211,132,1.0000
6412,212,43,0.9999
6978,212,43,0.9929
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9996
703,210,23,1.0000
711,210,23,0.8841
226,211,132,0.0000
1145,211,132,0.1964
2620,211,132,0.9928
3604,211,132,0.0069
4007,211,132,0.8050
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.8859
7779,211,132,1.0000
369,212,43,0.9979
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.9737
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9999
9426,212,43,0.9382
9435,212,43,0.9952
2352,213,23,0.9506
9924,213,23,0.0324
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.0023
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,0.9966
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9999
778,210,23,1.0000
785,210,23,0.0014
797,210,23,1.0000
800,210,23,0.9999
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0000
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1282
7813,211,132,0.9981
3652,212,17,1.0000
9455,212,17,0.9996
3700,213,23,0.9901
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9695
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9443
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.6019
7827,211,132,1.0000
7829,211,132,0.9973
7838,211,132,0.8098
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,0.9998
9466,212,17,0.0371
2890,213,23,1.0000
6611,213,23,0.9996
833,210,23,0.8742
837,210,23,0.5660
842,210,23,0.8671
851,210,23,0.8279
855,210,23,0.9974
860,210,23,0.9975
866,210,23,0.9544
870,210,23,0.0000
877,210,23,1.0000
884,210,23,0.9247
2058,211,132,1.0000
3645,211,132,0.7846
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9945
7871,211,132,1.0000
6460,212,17,0.9999
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.0734
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9999
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9876
5291,211,132,0.1588
6839,211,132,0.9625
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9990
7922,211,132,1.0000
626,212,17,0.9537
786,212,17,0.9159
1177,212,17,0.5279
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,1.0000
7574,212,17,1.0000
9483,212,17,0.9945
9485,212,17,1.0000
9492,212,17,0.9935
3160,213,23,0.9908
9985,213,23,1.0000
915,210,23,0.8630
919,210,23,0.7459
926,210,23,0.9276
935,210,23,0.6922
940,210,23,0.9999
947,210,23,0.9876
952,210,23,0.9954
955,210,23,0.9830
961,210,23,1.0000
969,210,23,0.9990
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.9931
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.9865
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.6380
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.0000
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9998
1021,210,23,0.0000
1029,210,23,0.9951
1034,210,23,0.0008
1044,210,23,1.0000
1047,210,23,0.0014
1054,210,23,0.7961
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,0.9999
3263,213,23,0.9958
4550,213,23,0.1089
5233,213,23,0.1272
9715,213,23,0.4778
10017,213,23,1.0000
10024,213,23,0.0075
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9996
1086,210,23,1.0000
346,211,132,0.0087
4194,211,132,0.9477
7955,211,132,0.7871
7958,211,132,0.9953
7969,211,132,0.8069
7971,211,132,0.0363
5203,212,17,1.0000
6951,212,17,0.9999
8059,212,17,0.4657
9525,212,17,1.0000
9533,212,17,0.9581
9537,212,17,0.9981
9546,212,17,0.8635
9552,212,17,1.0000
9560,212,17,0.9997
159,213,107,0.0003
411,213,107,0.0054
3481,213,107,1.0000
7248,213,107,0.0007
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.0099
10045,213,107,0.9818
10051,213,107,0.0000
10055,213,107,0.9989
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9992
1133,210,23,1.0000
1144,210,23,1.0000
1152,210,23,1.0000
1162,210,23,0.1824
1170,210,23,0.9929
1638,211,132,1.0000
3307,211,132,0.1000
4764,211,132,1.0000
7363,211,132,0.7121
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.2776
7993,211,132,0.9990
8000,211,132,0.9994
3314,212,17,0.9632
7334,212,17,0.0932
395,213,107,0.0011
2699,213,107,0.6337
5864,213,107,0.9962
7788,213,107,0.2657
9037,213,107,0.9953
10064,213,107,1.0000
10066,213,107,0.9963
10071,213,107,1.0000
10073,213,107,0.9272
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9995
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9938
4796,212,17,1.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0004
10077,213,43,0.0000
10080,213,43,1.0000
10087,213,43,0.8791
10093,213,43,0.0000
1193,210,23,0.1302
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9980
3370,212,17,0.0444
3396,212,17,0.0003
6944,212,17,1.0000
8559,212,17,0.8335
9572,212,17,1.0000
9585,212,17,0.9992
9595,212,17,0.6246
9599,212,17,0.9852
2775,213,43,0.9162
2928,213,43,0.0469
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,0.9995
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0000
1087,211,132,0.9050
1770,211,132,1.0000
4836,211,132,0.9968
8022,211,132,0.9993
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9900
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9915
6490,213,43,0.0264
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9998
1271,210,23,0.0622
1282,210,23,0.0000
1296,210,23,0.9611
1303,210,23,1.0000
1313,210,23,0.8980
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.9891
5735,211,132,1.0000
6250,211,132,0.9964
8042,211,132,1.0000
8044,211,132,0.7804
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.9994
3458,212,17,0.9860
8204,212,17,0.9955
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,1.0000
5903,213,43,0.0052
6521,213,43,0.3401
7586,213,43,1.0000
10136,213,43,0.9931
10139,213,43,0.9959
10145,213,43,1.0000
1338,210,23,0.9490
1345,210,23,0.0007
1359,210,23,0.9212
1368,210,23,0.9019
1371,210,23,1.0000
8058,211,132,0.9912
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9995
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9674
6123,211,132,0.0225
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.8632
1403,210,23,1.0000
1411,210,23,0.0005
1428,210,23,0.9784
861,211,23,1.0000
2130,211,23,0.9979
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,0.9999
8122,211,23,1.0000
8127,211,23,0.9916
8134,211,23,0.9977
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.0020
7294,212,17,1.0000
7443,212,17,0.9969
8350,212,17,0.8884
9606,212,17,0.0557
9615,212,17,0.9999
9621,212,17,0.9628
9630,212,17,0.0136
4395,213,17,0.9993
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.0960
2944,211,23,0.5138
5539,211,23,0.0704
8148,211,23,0.9993
8155,211,23,0.9999
8162,211,23,1.0000
8169,211,23,1.0000
8171,211,23,1.0000
8179,211,23,0.0000
8188,211,23,0.9351
293,212,93,1.0000
9632,212,93,0.9999
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0003
9657,212,93,1.0000
9665,212,93,0.9971
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4309
3086,211,23,0.1428
4585,211,23,0.2933
5225,211,23,0.0003
6539,211,23,0.1894
8192,211,23,0.9713
8203,211,23,0.2224
8215,211,23,0.9181
8223,211,23,0.9999
8229,211,23,0.0812
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.8641
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9987
1494,210,23,0.0000
1908,211,23,0.9983
2516,211,23,0.5146
4549,211,23,1.0000
7086,211,23,1.0000
8234,211,23,0.9978
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9982
8265,211,23,0.9986
698,212,93,0.0010
1331,212,93,0.0040
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.9949
8728,213,17,0.9701
10203,213,17,1.0000
10207,213,17,0.9899
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9957
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9994
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9992
6270,211,23,1.0000
8280,211,23,0.9923
8290,211,23,0.4000
8296,211,23,0.0265
8302,211,23,0.9959
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,0.9998
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9973
6027,211,23,0.8876
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.1061
1536,210,23,0.9999
1541,210,23,0.9998
1551,210,23,0.2962
1559,210,23,0.9906
1564,210,23,1.0000
1576,210,23,0.9876
1578,210,23,0.0003
1592,210,23,0.2287
1598,210,23,0.7297
1604,210,23,0.0352
90,211,23,1.0000
1330,211,23,0.9991
2390,211,23,1.0000
4882,211,23,0.9999
8317,211,23,0.9892
8324,211,23,1.0000
8329,211,23,0.9966
8334,211,23,0.9965
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9977
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.2286
2889,211,23,0.8280
4333,211,23,0.1390
4893,211,23,1.0000
5773,211,23,0.0286
5902,211,23,0.3548
8357,211,23,0.6357
8371,211,23,0.9706
8376,211,23,0.9880
8385,211,23,0.8345
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9999
8884,212,93,0.9568
8983,212,93,0.9781
9711,212,93,0.0032
9714,212,93,0.9884
5160,213,17,0.9972
6046,213,17,0.9719
8230,213,17,0.7076
8578,213,17,0.9999
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,1.0000
10268,213,17,0.0001
1629,210,23,1.0000
1637,210,23,0.0068
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.7899
142,211,107,1.0000
3016,211,107,0.3680
3489,211,107,0.9540
4795,211,107,1.0000
5447,211,107,0.9971
5709,211,107,0.5840
8393,211,107,0.9875
8397,211,107,0.5715
8398,211,107,0.9885
8404,211,107,0.0010
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9925
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9961
10293,213,93,1.0000
10295,213,93,0.9459
3363,214,132,0.0001
5195,214,132,0.9883
