ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.9744
24,210,132,0.9904
40,210,132,0.9559
41,210,132,0.4257
44,210,132,0.9998
53,210,132,0.7397
59,210,132,0.9989
66,210,132,0.9710
69,210,132,0.4790
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9470
2033,212,132,0.8670
4586,212,132,0.9992
5943,212,132,0.9996
9024,212,132,0.9996
9028,212,132,1.0000
9036,212,132,0.7411
9039,212,132,0.6374
115,213,132,0.2101
337,213,132,0.0382
4663,213,132,0.9137
6076,213,132,0.9998
6195,213,132,0.9998
6461,213,132,0.2792
8770,213,132,0.9995
9723,213,132,0.9498
9727,213,132,0.3460
9729,213,132,0.9106
77,210,132,0.9999
80,210,132,0.7848
85,210,132,0.9218
89,210,132,0.7445
97,210,132,0.9792
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9988
2690,211,132,0.6183
4526,211,132,1.0000
5282,211,132,0.1343
5390,211,132,0.9864
7034,211,132,0.9900
7431,211,132,0.9983
7435,211,132,0.5703
7440,211,132,0.9432
7442,211,132,0.2024
7447,211,132,0.9998
6727,212,132,0.9921
9042,212,132,0.9996
9045,212,132,0.0679
9054,212,132,0.9986
9737,213,132,1.0000
151,210,132,0.9982
158,210,132,0.9999
164,210,132,0.2523
167,210,132,0.3112
307,211,132,1.0000
1075,211,132,0.9986
7456,211,132,0.1347
7467,211,132,1.0000
7469,211,132,0.9368
7477,211,132,0.1177
7484,211,132,0.9590
7493,211,132,1.0000
7498,211,132,0.5917
7504,211,132,0.9996
347,212,132,0.9897
1404,212,132,0.9761
2297,212,132,0.6528
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0437
9060,212,132,0.9995
9065,212,132,0.9988
9082,212,132,0.5285
9741,213,132,1.0000
176,210,132,0.9931
186,210,132,0.9996
197,210,132,0.9989
201,210,132,0.2037
209,210,132,1.0000
218,210,132,0.9993
221,210,132,0.4595
225,210,132,0.9983
236,210,132,0.9982
237,210,132,0.7651
1321,211,132,0.9484
3171,211,132,0.2350
7510,211,132,0.9371
7512,211,132,0.4125
7519,211,132,0.8962
1076,212,132,0.3738
1463,212,132,0.6786
2101,212,132,0.8285
4017,212,132,0.8332
7053,212,132,0.9988
7173,212,132,0.5721
9093,212,132,0.9767
9096,212,132,0.6420
9105,212,132,0.9953
9107,212,132,0.9989
2154,213,132,0.7995
9746,213,132,0.9852
9753,213,132,0.9427
9755,213,132,0.9999
242,210,132,0.9997
251,210,132,0.6396
261,210,132,0.5339
266,210,132,0.9949
270,210,132,0.0452
281,210,132,0.0052
2807,211,132,0.7472
