ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.8654
24,210,132,0.9700
40,210,132,0.9919
41,210,132,0.0659
44,210,132,0.9990
53,210,132,0.9636
59,210,132,0.9987
66,210,132,0.9795
69,210,132,0.6498
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9733
2033,212,132,0.6036
4586,212,132,1.0000
5943,212,132,0.9997
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.4262
9039,212,132,0.8645
115,213,132,0.5422
337,213,132,0.0908
4663,213,132,0.8790
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.6176
8770,213,132,0.9999
9723,213,132,0.9921
9727,213,132,0.0246
9729,213,132,0.9655
77,210,132,1.0000
80,210,132,0.9996
85,210,132,0.9958
89,210,132,0.4550
97,210,132,0.9756
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.0021
4526,211,132,1.0000
5282,211,132,0.1152
5390,211,132,0.9995
7034,211,132,0.9933
7431,211,132,0.9941
7435,211,132,0.7013
7440,211,132,0.9440
7442,211,132,0.4224
7447,211,132,0.9985
6727,212,132,0.9933
9042,212,132,1.0000
9045,212,132,0.0723
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.7662
158,210,132,0.9959
164,210,132,0.0427
167,210,132,0.6551
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.8711
7467,211,132,1.0000
7469,211,132,0.9800
7477,211,132,0.5285
7484,211,132,0.9927
7493,211,132,1.0000
7498,211,132,0.5446
7504,211,132,1.0000
347,212,132,0.7816
1404,212,132,0.9864
2297,212,132,0.8836
3972,212,132,0.9994
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,0.9911
9065,212,132,1.0000
9082,212,132,0.7017
9741,213,132,1.0000
176,210,132,0.9934
186,210,132,0.9999
197,210,132,0.9997
201,210,132,0.3552
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.3898
225,210,132,0.9969
236,210,132,0.9997
237,210,132,0.7896
1321,211,132,0.9293
3171,211,132,0.0051
7510,211,132,0.9375
7512,211,132,0.7266
7519,211,132,0.5742
1076,212,132,0.3228
1463,212,132,0.8567
2101,212,132,0.9350
4017,212,132,0.6098
7053,212,132,1.0000
7173,212,132,0.1937
9093,212,132,0.9635
9096,212,132,0.9534
9105,212,132,0.9992
9107,212,132,0.9962
2154,213,132,0.6478
9746,213,132,0.8701
9753,213,132,0.9697
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7076
261,210,132,0.2652
266,210,132,0.9998
270,210,132,0.1595
281,210,132,0.0000
2807,211,132,0.9992
3131,211,132,1.0000
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9999
1186,212,132,0.0691
4417,212,132,0.4703
5736,212,132,0.0144
7923,212,132,0.9953
9113,212,132,1.0000
1910,213,132,0.9980
4135,213,132,0.1941
6261,213,132,0.9996
8676,213,132,0.9611
9094,213,132,1.0000
9329,213,132,0.9212
9348,213,132,0.9311
9445,213,132,0.9068
9760,213,132,0.9985
9764,213,132,0.0541
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.3392
1495,211,132,0.9837
1542,211,132,0.9526
2193,211,132,0.9849
4984,211,132,0.7682
7540,211,132,0.2296
7543,211,132,0.9633
7549,211,132,0.7749
7551,211,132,0.9949
7558,211,132,1.0000
7562,211,132,0.7545
210,212,132,0.9762
2655,212,132,0.3265
4689,212,132,1.0000
4789,212,132,0.9991
6241,212,132,0.5849
7607,212,132,0.9138
8901,212,132,0.9579
9117,212,132,0.9937
9126,212,132,0.7210
9130,212,132,0.9920
271,213,132,0.0000
561,213,132,1.0000
763,213,132,0.9773
2739,213,132,0.0115
7005,213,132,0.0002
7311,213,132,1.0000
9255,213,132,0.0354
9776,213,132,0.9898
9779,213,132,0.9932
9782,213,132,0.9997
315,210,132,0.8594
329,210,132,0.9268
335,210,132,0.1591
343,210,132,0.0000
345,210,132,0.9993
364,210,132,1.0000
368,210,132,0.9904
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9932
3384,211,132,0.9999
4816,211,132,0.9694
7143,211,132,0.1923
7166,211,132,1.0000
7573,211,132,0.9992
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,0.9857
7600,211,132,0.9891
7606,211,132,0.9985
308,212,23,0.5022
1235,212,23,0.9996
2211,212,23,0.9999
7728,212,23,0.9993
8078,212,23,0.9962
9139,212,23,0.3077
9145,212,23,0.9996
9149,212,23,0.9999
9154,212,23,0.9988
9165,212,23,0.5735
4282,213,23,0.9615
6344,213,23,0.9647
7050,213,23,0.5196
7423,213,23,0.5279
9507,213,23,0.6831
9788,213,23,0.7555
9797,213,23,0.9371
9807,213,23,0.7766
9815,213,23,0.3687
9820,213,23,0.3596
404,210,23,0.9932
410,210,23,0.9999
419,210,23,0.1125
424,210,23,0.8164
430,210,23,0.9790
435,210,23,0.8911
442,210,23,0.8822
447,210,23,0.5449
453,210,23,0.4892
459,210,23,0.4309
7616,211,132,1.0000
7619,211,132,0.0000
7629,211,132,1.0000
560,212,23,0.7673
2698,212,23,0.9652
5794,212,23,0.3427
9176,212,23,0.7951
9194,212,23,0.9809
9199,212,23,0.8666
9207,212,23,1.0000
3027,213,23,0.0485
4111,213,23,0.9501
9177,213,23,0.9958
9685,213,23,0.9514
9826,213,23,0.0070
9831,213,23,0.9738
9835,213,23,0.9644
9841,213,23,0.4262
9852,213,23,0.1214
9860,213,23,0.8846
465,210,23,0.9999
476,210,23,1.0000
484,210,23,0.0044
491,210,23,1.0000
7636,211,132,0.9993
7640,211,132,0.9999
7650,211,132,0.9888
7654,211,132,0.0001
525,212,23,1.0000
9217,212,23,0.9806
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9993
505,210,23,1.0000
515,210,23,0.9819
544,211,132,0.0265
4923,211,132,0.9998
7196,211,132,0.9191
7659,211,132,1.0000
7665,211,132,0.0007
1704,212,23,0.9550
2071,212,23,0.9975
4226,212,23,0.9799
4954,212,23,0.9964
5172,212,23,0.9722
7839,212,23,0.8621
9223,212,23,0.9996
9231,212,23,0.6434
9240,212,23,0.5420
9247,212,23,0.9071
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8516
2604,211,132,0.9981
3362,211,132,0.0027
5410,211,132,0.9987
6393,211,132,0.0880
6674,211,132,0.0327
7672,211,132,0.9879
7678,211,132,0.0078
7680,211,132,0.9452
7681,211,132,0.0295
762,212,107,0.9999
5461,212,107,1.0000
8893,212,107,0.8348
9254,212,107,0.9991
9258,212,107,0.9997
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0352
9278,212,107,0.9292
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.7443
559,210,23,1.0000
567,210,23,0.9445
1894,211,132,0.9999
2165,211,132,0.9992
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,0.9999
2342,212,43,0.9898
3957,212,43,1.0000
5292,212,43,0.9979
8105,212,43,0.0140
9287,212,43,1.0000
9292,212,43,0.8921
9297,212,43,0.9683
9302,212,43,0.9878
9311,212,43,0.7309
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7021
591,210,23,1.0000
602,210,23,0.9997
610,210,23,0.9997
618,210,23,1.0000
625,210,23,0.9535
1176,211,132,0.9484
3583,211,132,1.0000
3857,211,132,0.9996
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.1912
7004,212,43,0.9912
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.9940
460,213,23,0.0475
2551,213,23,1.0000
2650,213,23,0.6396
3293,213,23,0.9999
4684,213,23,0.0029
6131,213,23,0.9999
7499,213,23,0.9804
9876,213,23,0.8391
9882,213,23,0.7615
9889,213,23,0.0373
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9996
1787,211,132,0.9974
5257,211,132,0.9412
7714,211,132,0.1055
7717,211,132,0.7608
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9842
7321,212,43,0.9998
7620,212,43,0.0098
9328,212,43,0.9977
9339,212,43,0.9966
9347,212,43,0.9774
9352,212,43,0.0416
9359,212,43,0.9998
143,213,23,0.6608
816,213,23,0.8693
7948,213,23,0.4393
9200,213,23,0.9780
652,210,23,0.9996
664,210,23,1.0000
673,210,23,0.9824
2328,211,132,0.2461
7723,211,132,0.9991
7727,211,132,0.0041
7413,212,43,0.0502
7529,212,43,0.8418
8090,212,43,1.0000
9370,212,43,0.9991
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9999
9400,212,43,0.8129
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,0.9993
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9138
5334,211,132,0.9999
6423,211,132,0.8808
7736,211,132,0.9998
7739,211,132,1.0000
6412,212,43,0.9935
6978,212,43,0.9959
9407,212,43,0.9986
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9904
703,210,23,1.0000
711,210,23,0.7279
226,211,132,0.0238
1145,211,132,0.4884
2620,211,132,0.7148
3604,211,132,0.0023
4007,211,132,0.8603
7746,211,132,0.9999
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9911
7779,211,132,1.0000
369,212,43,0.9950
2953,212,43,1.0000
4939,212,43,0.9972
8615,212,43,0.8006
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.9432
9426,212,43,0.9377
9435,212,43,0.9769
