ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9788
12,210,132,0.7275
24,210,132,0.9361
40,210,132,0.8671
41,210,132,0.2495
44,210,132,0.9768
53,210,132,0.9102
59,210,132,0.9719
66,210,132,0.5399
69,210,132,0.1986
7430,211,132,0.9990
187,212,132,0.9993
592,212,132,1.0000
1565,212,132,0.9750
2033,212,132,0.8345
4586,212,132,0.9964
5943,212,132,0.9980
9024,212,132,0.9942
9028,212,132,0.9993
9036,212,132,0.7916
9039,212,132,0.7258
115,213,132,0.3883
337,213,132,0.2250
4663,213,132,0.8158
6076,213,132,0.9661
6195,213,132,0.9406
6461,213,132,0.5298
8770,213,132,0.9915
9723,213,132,0.8912
9727,213,132,0.3593
9729,213,132,0.8561
77,210,132,0.9980
80,210,132,0.8948
85,210,132,0.6980
89,210,132,0.1510
97,210,132,0.8480
104,210,132,0.9848
113,210,132,0.9999
132,210,132,0.9999
136,210,132,0.9999
141,210,132,0.9942
2690,211,132,0.3694
4526,211,132,0.9978
5282,211,132,0.2134
5390,211,132,0.9950
7034,211,132,0.9931
7431,211,132,0.9776
7435,211,132,0.8189
7440,211,132,0.9366
7442,211,132,0.2344
7447,211,132,0.9925
6727,212,132,0.9404
9042,212,132,0.9482
9045,212,132,0.5761
9054,212,132,0.9490
9737,213,132,0.9998
151,210,132,0.9421
158,210,132,0.9273
164,210,132,0.0720
167,210,132,0.3925
307,211,132,0.9999
1075,211,132,0.6800
7456,211,132,0.2313
7467,211,132,0.9965
7469,211,132,0.8944
7477,211,132,0.2695
7484,211,132,0.9710
7493,211,132,0.9996
7498,211,132,0.6338
7504,211,132,0.9739
347,212,132,0.9887
1404,212,132,0.9934
2297,212,132,0.8032
3972,212,132,0.9151
6572,212,132,0.9995
8100,212,132,0.9997
8918,212,132,0.0393
9060,212,132,0.9878
9065,212,132,0.9995
9082,212,132,0.6882
9741,213,132,0.9990
176,210,132,0.9974
186,210,132,0.9875
197,210,132,0.9034
201,210,132,0.2071
209,210,132,0.9998
218,210,132,0.9811
221,210,132,0.8445
225,210,132,0.9861
236,210,132,0.9750
237,210,132,0.6660
1321,211,132,0.5622
3171,211,132,0.0236
7510,211,132,0.8536
7512,211,132,0.5165
7519,211,132,0.9521
1076,212,132,0.5540
1463,212,132,0.5500
2101,212,132,0.7415
4017,212,132,0.7798
7053,212,132,0.9972
7173,212,132,0.9278
9093,212,132,0.7970
9096,212,132,0.6238
9105,212,132,0.9547
9107,212,132,0.9938
2154,213,132,0.2406
9746,213,132,0.1265
9753,213,132,0.8803
9755,213,132,0.9358
242,210,132,0.9993
251,210,132,0.6104
261,210,132,0.2680
266,210,132,0.9434
270,210,132,0.1093
281,210,132,0.0081
2807,211,132,0.9215
3131,211,132,0.9305
4575,211,132,0.9944
7524,211,132,0.9948
7528,211,132,0.9076
1186,212,132,0.1200
4417,212,132,0.9300
5736,212,132,0.1407
7923,212,132,0.9819
9113,212,132,0.9005
1910,213,132,0.9920
4135,213,132,0.7534
6261,213,132,0.9519
8676,213,132,0.7721
9094,213,132,0.9930
9329,213,132,0.8368
9348,213,132,0.9385
