ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.8658
24,210,132,0.9999
40,210,132,0.9951
41,210,132,0.0327
44,210,132,1.0000
53,210,132,0.9927
59,210,132,0.9998
66,210,132,0.9992
69,210,132,0.9344
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9880
2033,212,132,0.2696
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9993
9039,212,132,0.9919
115,213,132,0.9982
337,213,132,0.0003
4663,213,132,0.7880
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.0047
8770,213,132,1.0000
9723,213,132,0.9983
9727,213,132,0.9973
9729,213,132,0.9909
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9996
89,210,132,0.9333
97,210,132,0.9526
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0017
4526,211,132,1.0000
5282,211,132,0.0299
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0148
7440,211,132,0.9941
7442,211,132,0.0750
7447,211,132,1.0000
6727,212,132,0.8952
9042,212,132,1.0000
9045,212,132,0.0038
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.0487
158,210,132,0.9999
164,210,132,0.0001
167,210,132,0.0064
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0097
7467,211,132,1.0000
7469,211,132,0.8605
7477,211,132,0.9898
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.5572
7504,211,132,1.0000
347,212,132,0.4518
1404,212,132,1.0000
2297,212,132,0.9062
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9996
9082,212,132,0.9989
9741,213,132,1.0000
176,210,132,0.9888
186,210,132,0.9996
197,210,132,0.9987
201,210,132,0.0436
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9953
225,210,132,1.0000
236,210,132,0.9936
237,210,132,0.9951
1321,211,132,0.7015
3171,211,132,0.8342
7510,211,132,0.9914
7512,211,132,0.4751
7519,211,132,0.9104
1076,212,132,0.4436
1463,212,132,0.9269
2101,212,132,0.8566
4017,212,132,0.9399
7053,212,132,1.0000
7173,212,132,0.0599
9093,212,132,0.7161
9096,212,132,0.9953
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0300
9746,213,132,0.9998
9753,213,132,0.8914
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7857
261,210,132,0.0289
266,210,132,1.0000
270,210,132,0.3401
281,210,132,0.0000
2807,211,132,0.0875
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9814
1186,212,132,0.2471
4417,212,132,0.8048
5736,212,132,0.0012
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.8356
6261,213,132,1.0000
8676,213,132,0.9412
9094,213,132,1.0000
9329,213,132,0.9860
9348,213,132,0.9914
9445,213,132,0.0179
9760,213,132,0.9958
9764,213,132,0.9741
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9846
1495,211,132,0.9998
1542,211,132,0.9999
2193,211,132,1.0000
4984,211,132,0.9967
7540,211,132,0.1737
7543,211,132,0.9986
7549,211,132,0.3823
7551,211,132,0.9998
7558,211,132,1.0000
7562,211,132,0.9973
210,212,132,0.9957
2655,212,132,0.9189
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.9668
7607,212,132,0.9999
8901,212,132,0.9997
9117,212,132,0.9980
9126,212,132,0.0037
9130,212,132,0.9998
271,213,132,0.0172
561,213,132,0.4356
763,213,132,0.9743
2739,213,132,0.0088
7005,213,132,0.0026
7311,213,132,1.0000
9255,213,132,0.0001
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9999
329,210,132,0.9990
335,210,132,0.4946
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9991
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9809
3384,211,132,1.0000
4816,211,132,1.0000
7143,211,132,0.1267
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9996
7600,211,132,0.9998
7606,211,132,1.0000
308,212,23,0.7934
1235,212,23,0.9991
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.8468
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,1.0000
9165,212,23,0.0380
4282,213,23,0.9409
6344,213,23,1.0000
7050,213,23,0.9548
7423,213,23,0.9423
9507,213,23,0.7102
9788,213,23,0.8490
9797,213,23,0.8938
9807,213,23,0.9142
9815,213,23,0.1169
9820,213,23,0.0487
404,210,23,0.9930
410,210,23,1.0000
419,210,23,0.8912
424,210,23,0.9066
430,210,23,0.9993
435,210,23,0.9949
442,210,23,0.9958
447,210,23,0.0284
453,210,23,0.9065
459,210,23,0.5316
7616,211,132,1.0000
7619,211,132,0.0001
7629,211,132,1.0000
560,212,23,0.8657
2698,212,23,0.3545
5794,212,23,0.3741
9176,212,23,0.8428
9194,212,23,0.9985
9199,212,23,0.0888
9207,212,23,1.0000
3027,213,23,0.5801
4111,213,23,0.9993
9177,213,23,0.9927
9685,213,23,0.5899
9826,213,23,0.0064
9831,213,23,0.9965
9835,213,23,0.9873
9841,213,23,0.0769
9852,213,23,0.0016
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9962
7654,211,132,0.0000
525,212,23,1.0000
9217,212,23,0.9991
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0013
4923,211,132,0.9961
7196,211,132,0.9998
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9970
2071,212,23,0.9984
4226,212,23,0.9991
4954,212,23,0.9999
5172,212,23,0.9990
7839,212,23,0.9290
9223,212,23,1.0000
9231,212,23,0.9946
9240,212,23,0.2291
9247,212,23,0.9811
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9964
1022,211,132,0.4328
2604,211,132,0.9972
3362,211,132,0.0038
5410,211,132,1.0000
6393,211,132,0.0045
6674,211,132,0.9205
7672,211,132,0.9832
7678,211,132,0.0117
7680,211,132,0.9857
7681,211,132,0.0001
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9963
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9938
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.6001
559,210,23,0.9898
567,210,23,0.1705
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9924
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9959
3957,212,43,1.0000
5292,212,43,0.9985
8105,212,43,0.0000
9287,212,43,1.0000
9292,212,43,0.8237
9297,212,43,0.6491
9302,212,43,1.0000
9311,212,43,0.3608
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9094
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9995
1176,211,132,0.9853
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
