ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.8435
24,210,132,0.9983
40,210,132,0.9820
41,210,132,0.6342
44,210,132,0.9999
53,210,132,0.9850
59,210,132,0.9992
66,210,132,0.9942
69,210,132,0.8235
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9678
2033,212,132,0.8565
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,0.9822
9028,212,132,0.9998
9036,212,132,0.8867
9039,212,132,0.4724
115,213,132,0.3018
337,213,132,0.0367
4663,213,132,0.8790
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.1878
8770,213,132,1.0000
9723,213,132,0.9933
9727,213,132,0.3717
9729,213,132,0.9879
77,210,132,1.0000
80,210,132,0.9992
85,210,132,0.9928
89,210,132,0.9158
97,210,132,0.9918
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0225
4526,211,132,1.0000
5282,211,132,0.0787
5390,211,132,0.9981
7034,211,132,0.9999
7431,211,132,0.9998
7435,211,132,0.4550
7440,211,132,0.8655
7442,211,132,0.0551
7447,211,132,0.9999
6727,212,132,0.9957
9042,212,132,1.0000
9045,212,132,0.1865
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9128
158,210,132,1.0000
164,210,132,0.8993
167,210,132,0.0299
307,211,132,1.0000
1075,211,132,0.9974
7456,211,132,0.6716
7467,211,132,1.0000
7469,211,132,0.9838
7477,211,132,0.7258
7484,211,132,0.9961
7493,211,132,1.0000
7498,211,132,0.3242
7504,211,132,1.0000
347,212,132,0.9982
1404,212,132,0.9781
2297,212,132,0.9573
3972,212,132,0.9977
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0032
9060,212,132,0.9986
9065,212,132,0.9998
9082,212,132,0.9488
9741,213,132,1.0000
176,210,132,0.9943
186,210,132,0.9984
197,210,132,0.9986
201,210,132,0.1075
209,210,132,1.0000
218,210,132,0.9996
221,210,132,0.7478
225,210,132,0.9992
236,210,132,0.9968
237,210,132,0.9573
1321,211,132,0.1987
3171,211,132,0.0410
7510,211,132,0.9941
7512,211,132,0.5445
7519,211,132,0.0678
1076,212,132,0.1978
1463,212,132,0.7411
2101,212,132,0.9498
4017,212,132,0.9865
7053,212,132,1.0000
7173,212,132,0.2464
9093,212,132,0.9416
9096,212,132,0.9517
9105,212,132,0.9933
9107,212,132,0.9999
2154,213,132,0.1455
9746,213,132,0.9717
9753,213,132,0.8147
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.1492
261,210,132,0.3820
266,210,132,0.9909
270,210,132,0.0808
281,210,132,0.0006
2807,211,132,0.9958
3131,211,132,1.0000
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.9995
1186,212,132,0.0405
4417,212,132,0.4462
5736,212,132,0.6222
7923,212,132,0.9933
9113,212,132,1.0000
1910,213,132,1.0000
