ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9764
12,210,132,0.6566
24,210,132,0.9425
40,210,132,0.8285
41,210,132,0.6740
44,210,132,0.9443
53,210,132,0.7873
59,210,132,0.9955
66,210,132,0.8565
69,210,132,0.1508
7430,211,132,0.9788
187,212,132,0.9915
592,212,132,0.9988
1565,212,132,0.9912
2033,212,132,0.8875
4586,212,132,0.9804
5943,212,132,0.9933
9024,212,132,0.9445
9028,212,132,0.9955
9036,212,132,0.8477
9039,212,132,0.7644
115,213,132,0.3666
337,213,132,0.4071
4663,213,132,0.8607
6076,213,132,0.9353
6195,213,132,0.8961
6461,213,132,0.9085
8770,213,132,0.9844
9723,213,132,0.8881
9727,213,132,0.3994
9729,213,132,0.9252
77,210,132,0.9464
80,210,132,0.6118
85,210,132,0.6154
89,210,132,0.1929
97,210,132,0.7738
104,210,132,0.9492
113,210,132,0.9936
132,210,132,0.9909
136,210,132,0.9714
141,210,132,0.9845
2690,211,132,0.5447
4526,211,132,0.9839
5282,211,132,0.2066
5390,211,132,0.9953
7034,211,132,0.9919
7431,211,132,0.9342
7435,211,132,0.9730
7440,211,132,0.8862
7442,211,132,0.3493
7447,211,132,0.9564
6727,212,132,0.4363
9042,212,132,0.9728
9045,212,132,0.3459
9054,212,132,0.9592
9737,213,132,0.9870
151,210,132,0.9188
158,210,132,0.8242
164,210,132,0.1394
167,210,132,0.2756
307,211,132,0.9932
1075,211,132,0.8612
7456,211,132,0.8619
7467,211,132,0.9774
7469,211,132,0.7044
7477,211,132,0.4575
7484,211,132,0.9806
7493,211,132,0.9908
7498,211,132,0.8461
7504,211,132,0.9516
347,212,132,0.9276
1404,212,132,0.9652
2297,212,132,0.4882
3972,212,132,0.8691
6572,212,132,0.9977
8100,212,132,0.9720
8918,212,132,0.0782
9060,212,132,0.9370
9065,212,132,0.9915
9082,212,132,0.5918
9741,213,132,0.9618
176,210,132,0.9819
186,210,132,0.9744
197,210,132,0.6705
201,210,132,0.2286
209,210,132,0.9981
218,210,132,0.9067
221,210,132,0.9698
225,210,132,0.9876
236,210,132,0.9146
237,210,132,0.8129
1321,211,132,0.6855
3171,211,132,0.2811
7510,211,132,0.9308
7512,211,132,0.7189
7519,211,132,0.8527
1076,212,132,0.6877
1463,212,132,0.5707
2101,212,132,0.9497
4017,212,132,0.6756
7053,212,132,0.9893
7173,212,132,0.9542
9093,212,132,0.8219
9096,212,132,0.7922
9105,212,132,0.9104
9107,212,132,0.9755
2154,213,132,0.1642
9746,213,132,0.3801
9753,213,132,0.9113
9755,213,132,0.9177
242,210,132,0.9922
251,210,132,0.5822
261,210,132,0.8262
266,210,132,0.9222
270,210,132,0.2677
281,210,132,0.1382
2807,211,132,0.9625
3131,211,132,0.7877
4575,211,132,0.8687
7524,211,132,0.9696
7528,211,132,0.1520
1186,212,132,0.2001
4417,212,132,0.2463
5736,212,132,0.1840
7923,212,132,0.9520
9113,212,132,0.9297
1910,213,132,0.9529
4135,213,132,0.7210
6261,213,132,0.9868
8676,213,132,0.8452
9094,213,132,0.9154
9329,213,132,0.8589
9348,213,132,0.8772
9445,213,132,0.9903
9760,213,132,0.7538
9764,213,132,0.4317
290,210,132,0.9345
292,210,132,0.9743
299,210,132,0.9010
306,210,132,0.8983
1495,211,132,0.8738
1542,211,132,0.6368
2193,211,132,0.9510
4984,211,132,0.7862
7540,211,132,0.2629
7543,211,132,0.9478
7549,211,132,0.8230
7551,211,132,0.9965
7558,211,132,0.4996
7562,211,132,0.9670
210,212,132,0.9845
2655,212,132,0.6197
4689,212,132,0.9919
4789,212,132,0.9761
6241,212,132,0.0638
7607,212,132,0.9819
8901,212,132,0.8983
9117,212,132,0.9962
9126,212,132,0.8185
9130,212,132,0.9976
271,213,132,0.4314
561,213,132,0.7472
763,213,132,0.9697
2739,213,132,0.6632
7005,213,132,0.1128
7311,213,132,0.9986
9255,213,132,0.7563
9776,213,132,0.6500
9779,213,132,0.9625
9782,213,132,0.9695
315,210,132,0.9228
329,210,132,0.7645
335,210,132,0.4858
343,210,132,0.4202
345,210,132,0.9974
364,210,132,0.8864
368,210,132,0.9758
375,210,132,0.9994
391,210,132,0.9389
394,210,132,0.6108
3384,211,132,0.9671
4816,211,132,0.4858
7143,211,132,0.4882
7166,211,132,0.9784
7573,211,132,0.9907
7583,211,132,0.9306
7585,211,132,0.9980
7596,211,132,0.7984
7600,211,132,0.9285
7606,211,132,0.8741
308,212,23,0.9169
1235,212,23,0.9806
2211,212,23,0.9980
7728,212,23,0.8966
8078,212,23,0.9402
9139,212,23,0.3541
9145,212,23,0.9936
9149,212,23,0.9469
9154,212,23,0.7290
9165,212,23,0.9062
4282,213,23,0.9409
6344,213,23,0.6738
7050,213,23,0.6457
7423,213,23,0.8167
9507,213,23,0.3918
9788,213,23,0.3648
9797,213,23,0.9710
9807,213,23,0.5888
9815,213,23,0.3445
9820,213,23,0.2800
404,210,23,0.9168
410,210,23,0.6238
419,210,23,0.6293
424,210,23,0.4868
430,210,23,0.7622
435,210,23,0.2630
442,210,23,0.6385
447,210,23,0.3896
453,210,23,0.6366
459,210,23,0.2160
7616,211,132,0.9368
7619,211,132,0.3294
7629,211,132,0.9665
560,212,23,0.6695
2698,212,23,0.8996
5794,212,23,0.3942
9176,212,23,0.8096
9194,212,23,0.9352
9199,212,23,0.7644
9207,212,23,0.9694
3027,213,23,0.3762
4111,213,23,0.9816
9177,213,23,0.9901
9685,213,23,0.8046
9826,213,23,0.1918
9831,213,23,0.4583
9835,213,23,0.5734
9841,213,23,0.3335
9852,213,23,0.2356
9860,213,23,0.8304
465,210,23,0.9779
476,210,23,0.8496
484,210,23,0.1397
491,210,23,0.9021
7636,211,132,0.9244
7640,211,132,0.9708
7650,211,132,0.9179
7654,211,132,0.1938
525,212,23,0.9046
9217,212,23,0.9632
5642,213,23,0.9945
9866,213,23,0.9945
498,210,23,0.6494
505,210,23,0.8224
515,210,23,0.9554
544,211,132,0.0425
4923,211,132,0.8636
7196,211,132,0.9745
7659,211,132,0.9848
7665,211,132,0.5467
1704,212,23,0.7764
2071,212,23,0.9606
4226,212,23,0.9806
4954,212,23,0.9744
5172,212,23,0.9778
7839,212,23,0.9859
9223,212,23,0.9062
9231,212,23,0.5002
9240,212,23,0.8517
9247,212,23,0.9208
1663,213,23,0.9940
9658,213,23,0.9742
524,210,23,0.9806
535,210,23,0.9940
1022,211,132,0.3769
2604,211,132,0.9784
3362,211,132,0.3809
5410,211,132,0.9690
6393,211,132,0.3540
6674,211,132,0.5608
7672,211,132,0.9468
7678,211,132,0.2922
7680,211,132,0.8894
7681,211,132,0.4071
762,212,107,0.9397
5461,212,107,0.9781
8893,212,107,0.7141
9254,212,107,0.9621
9258,212,107,0.9865
9266,212,107,0.9229
9270,212,107,0.9681
9274,212,107,0.0698
9278,212,107,0.9656
238,213,23,0.9812
9870,213,23,0.9969
543,210,23,0.9259
559,210,23,0.7704
567,210,23,0.6662
1894,211,132,0.9241
2165,211,132,0.8232
3651,211,132,0.6669
7682,211,132,0.9973
7687,211,132,0.4128
2342,212,43,0.9418
3957,212,43,0.9092
5292,212,43,0.4794
8105,212,43,0.5569
9287,212,43,0.9650
9292,212,43,0.8674
9297,212,43,0.9156
9302,212,43,0.8077
9311,212,43,0.8860
3791,213,23,0.9348
7225,213,23,0.9891
572,210,23,0.9861
580,210,23,0.5719
591,210,23,0.9986
602,210,23,0.9873
610,210,23,0.9860
618,210,23,0.9026
625,210,23,0.7961
1176,211,132,0.6322
3583,211,132,0.9704
3857,211,132,0.9125
7691,211,132,0.9501
7701,211,132,0.8500
7703,211,132,0.1648
7004,212,43,0.8192
7197,212,43,0.9836
9316,212,43,0.5506
9324,212,43,0.9018
460,213,23,0.4891
2551,213,23,0.9914
2650,213,23,0.7895
3293,213,23,0.9452
4684,213,23,0.1543
6131,213,23,0.7919
7499,213,23,0.9303
9876,213,23,0.9738
9882,213,23,0.4343
9889,213,23,0.7401
632,210,23,0.9195
642,210,23,0.9867
646,210,23,0.9458
1787,211,132,0.8954
5257,211,132,0.5169
7714,211,132,0.6309
7717,211,132,0.4485
227,212,43,0.9904
6840,212,43,0.8237
6908,212,43,0.2957
7321,212,43,0.9663
7620,212,43,0.4544
9328,212,43,0.9025
9339,212,43,0.9665
9347,212,43,0.7863
9352,212,43,0.6492
9359,212,43,0.9792
143,213,23,0.9657
816,213,23,0.8791
7948,213,23,0.2866
9200,213,23,0.8008
652,210,23,0.8762
664,210,23,0.9018
673,210,23,0.8164
2328,211,132,0.7847
7723,211,132,0.6864
7727,211,132,0.1490
7413,212,43,0.1728
7529,212,43,0.7764
8090,212,43,0.9961
9370,212,43,0.8897
9379,212,43,0.9769
9381,212,43,0.9902
9390,212,43,0.8301
9400,212,43,0.8772
4903,213,23,0.9284
9895,213,23,0.9566
9905,213,23,0.8185
9917,213,23,0.5948
681,210,23,0.9960
691,210,23,0.9916
1832,211,132,0.5703
5334,211,132,0.9452
6423,211,132,0.9950
7736,211,132,0.8281
7739,211,132,0.9413
6412,212,43,0.8984
6978,212,43,0.7382
9407,212,43,0.1531
643,213,23,0.9929
3834,213,23,0.9361
4291,213,23,0.9986
696,210,23,0.7177
