ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9986
12,210,132,0.7671
24,210,132,0.9949
40,210,132,0.9991
41,210,132,0.0718
44,210,132,0.9969
53,210,132,0.9927
59,210,132,0.9982
66,210,132,0.4662
69,210,132,0.5562
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9837
2033,212,132,0.7200
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,0.9998
9028,212,132,0.9944
9036,212,132,0.9660
9039,212,132,0.7369
115,213,132,0.5949
337,213,132,0.0047
4663,213,132,0.9596
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.2324
8770,213,132,1.0000
9723,213,132,0.9232
9727,213,132,0.1433
9729,213,132,0.9868
77,210,132,1.0000
80,210,132,0.1414
85,210,132,0.9955
89,210,132,0.6308
97,210,132,0.8064
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8515
4526,211,132,1.0000
5282,211,132,0.0214
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9992
7435,211,132,0.9299
7440,211,132,0.9747
7442,211,132,0.2389
7447,211,132,0.9962
6727,212,132,0.9982
9042,212,132,1.0000
9045,212,132,0.3247
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.8918
158,210,132,1.0000
164,210,132,0.0048
167,210,132,0.1154
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.1668
7467,211,132,1.0000
7469,211,132,0.9943
7477,211,132,0.8703
7484,211,132,0.9968
7493,211,132,1.0000
7498,211,132,0.5483
7504,211,132,1.0000
347,212,132,0.9881
1404,212,132,0.9760
2297,212,132,0.9934
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0180
9060,212,132,0.9987
9065,212,132,0.9996
9082,212,132,0.9259
9741,213,132,1.0000
176,210,132,0.9857
186,210,132,0.9994
197,210,132,0.9927
201,210,132,0.5172
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.6905
225,210,132,0.9990
236,210,132,0.9981
237,210,132,0.9154
1321,211,132,0.3144
3171,211,132,0.4801
7510,211,132,0.9984
7512,211,132,0.1381
7519,211,132,0.5995
1076,212,132,0.1691
1463,212,132,0.8483
2101,212,132,0.8924
4017,212,132,0.9848
7053,212,132,0.9992
7173,212,132,0.3000
9093,212,132,0.9907
9096,212,132,0.9904
9105,212,132,1.0000
9107,212,132,0.9997
2154,213,132,0.2441
9746,213,132,0.9985
9753,213,132,0.9968
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0951
261,210,132,0.0662
266,210,132,1.0000
270,210,132,0.1780
281,210,132,0.0270
2807,211,132,0.9978
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0404
4417,212,132,0.7807
5736,212,132,0.1648
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.2198
6261,213,132,1.0000
8676,213,132,0.9609
9094,213,132,1.0000
9329,213,132,0.9813
9348,213,132,0.9413
9445,213,132,0.0769
9760,213,132,0.9999
9764,213,132,0.0017
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9843
1495,211,132,0.9960
1542,211,132,0.9940
2193,211,132,0.9832
4984,211,132,0.9784
7540,211,132,0.2283
7543,211,132,0.9972
7549,211,132,0.5795
7551,211,132,0.9587
7558,211,132,1.0000
7562,211,132,0.9875
210,212,132,0.9754
2655,212,132,0.3652
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.7221
7607,212,132,0.9950
8901,212,132,0.9937
9117,212,132,0.9960
9126,212,132,0.3792
9130,212,132,0.9891
271,213,132,0.0844
561,213,132,0.1877
763,213,132,0.8271
2739,213,132,0.0199
7005,213,132,0.0002
7311,213,132,1.0000
9255,213,132,0.1402
9776,213,132,0.9999
9779,213,132,0.9973
9782,213,132,1.0000
315,210,132,0.9997
329,210,132,0.8126
335,210,132,0.3833
343,210,132,0.0000
345,210,132,0.9977
364,210,132,1.0000
368,210,132,0.9998
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.7723
3384,211,132,1.0000
4816,211,132,0.9651
7143,211,132,0.6347
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9588
7600,211,132,0.9983
7606,211,132,0.9985
308,212,23,0.5590
1235,212,23,0.9994
2211,212,23,0.9999
7728,212,23,1.0000
8078,212,23,0.9754
9139,212,23,0.8027
9145,212,23,0.9996
9149,212,23,1.0000
9154,212,23,1.0000
9165,212,23,0.5169
4282,213,23,0.9839
6344,213,23,0.9946
7050,213,23,0.4542
7423,213,23,0.7637
9507,213,23,0.7553
9788,213,23,0.7822
9797,213,23,0.7470
9807,213,23,0.8725
9815,213,23,0.0937
9820,213,23,0.2201
404,210,23,0.9880
410,210,23,0.9969
419,210,23,0.4900
424,210,23,0.9731
430,210,23,0.9989
435,210,23,0.9774
442,210,23,0.9474
447,210,23,0.1068
453,210,23,0.8603
459,210,23,0.6007
7616,211,132,1.0000
7619,211,132,0.0029
7629,211,132,1.0000
560,212,23,0.7688
2698,212,23,0.9853
5794,212,23,0.2873
9176,212,23,0.6512
9194,212,23,0.9941
9199,212,23,0.5020
9207,212,23,1.0000
3027,213,23,0.0353
4111,213,23,0.9304
9177,213,23,0.9806
9685,213,23,0.9442
9826,213,23,0.3766
9831,213,23,0.8530
9835,213,23,0.9912
9841,213,23,0.7662
9852,213,23,0.0320
9860,213,23,0.9705
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0002
491,210,23,0.9999
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9539
7654,211,132,0.0147
525,212,23,0.9996
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0009
4923,211,132,0.9997
7196,211,132,0.7942
7659,211,132,1.0000
7665,211,132,0.0210
1704,212,23,0.9849
2071,212,23,0.9949
4226,212,23,0.9742
4954,212,23,0.9995
5172,212,23,0.9296
7839,212,23,0.9762
9223,212,23,0.9998
9231,212,23,0.5418
9240,212,23,0.4720
9247,212,23,0.9767
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8016
2604,211,132,0.9092
3362,211,132,0.0004
5410,211,132,1.0000
6393,211,132,0.0472
6674,211,132,0.0222
7672,211,132,0.8229
7678,211,132,0.0174
7680,211,132,0.9732
7681,211,132,0.0075
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.8425
9254,212,107,1.0000
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0031
9278,212,107,0.9695
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9927
559,210,23,0.9662
567,210,23,0.0670
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9980
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9978
3957,212,43,1.0000
5292,212,43,0.9971
8105,212,43,0.0468
9287,212,43,1.0000
9292,212,43,0.7791
9297,212,43,0.9835
9302,212,43,0.9757
9311,212,43,0.4590
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7405
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9961
1176,211,132,0.9678
3583,211,132,1.0000
3857,211,132,0.9998
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0022
7004,212,43,0.9951
7197,212,43,0.9999
9316,212,43,0.9966
9324,212,43,0.9166
460,213,23,0.1235
2551,213,23,1.0000
2650,213,23,0.2316
3293,213,23,0.9993
4684,213,23,0.0015
6131,213,23,1.0000
7499,213,23,0.9941
9876,213,23,0.8076
9882,213,23,0.8290
9889,213,23,0.3521
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9999
5257,211,132,0.9335
7714,211,132,0.5881
7717,211,132,0.9383
227,212,43,1.0000
6840,212,43,0.9986
6908,212,43,0.9869
7321,212,43,0.9202
7620,212,43,0.0019
9328,212,43,0.9837
9339,212,43,0.9986
9347,212,43,0.9911
9352,212,43,0.3853
9359,212,43,0.9996
143,213,23,0.8770
816,213,23,0.8698
7948,213,23,0.3785
9200,213,23,0.9996
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.0935
7723,211,132,1.0000
7727,211,132,0.0080
7413,212,43,0.0101
7529,212,43,0.9970
8090,212,43,1.0000
9370,212,43,0.9844
9379,212,43,1.0000
9381,212,43,0.9994
9390,212,43,1.0000
9400,212,43,0.4341
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.8841
5334,211,132,0.8577
6423,211,132,0.9990
7736,211,132,0.9996
7739,211,132,0.9998
6412,212,43,0.9185
6978,212,43,0.9875
9407,212,43,0.9990
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9900
703,210,23,1.0000
711,210,23,0.0671
226,211,132,0.0778
1145,211,132,0.2246
2620,211,132,0.3693
3604,211,132,0.0061
4007,211,132,0.2774
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9942
7779,211,132,0.9999
369,212,43,0.9991
2953,212,43,0.9999
4939,212,43,0.9992
8615,212,43,0.8355
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9622
9426,212,43,0.9956
9435,212,43,0.9968
2352,213,23,0.9901
9924,213,23,0.2549
9932,213,23,0.9997
720,210,23,0.9756
725,210,23,0.9985
730,210,23,1.0000
5134,211,132,0.8686
7784,211,132,0.9996
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9988
9948,213,23,1.0000
738,210,23,0.9992
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9998
778,210,23,0.9885
785,210,23,0.0079
797,210,23,1.0000
800,210,23,0.9971
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0071
6977,211,132,0.9801
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9997
7809,211,132,0.0567
7813,211,132,0.9999
3652,212,17,1.0000
9455,212,17,0.8642
3700,213,23,0.0037
6445,213,23,0.9944
9951,213,23,1.0000
9956,213,23,0.9526
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7857
2897,211,132,0.9997
5202,211,132,0.9999
7817,211,132,0.3231
7827,211,132,0.9999
7829,211,132,0.5234
7838,211,132,0.9005
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.9994
9462,212,17,0.9725
9466,212,17,0.0765
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.5306
842,210,23,0.9289
851,210,23,0.8723
855,210,23,0.5226
860,210,23,0.8458
866,210,23,0.1726
870,210,23,0.0094
877,210,23,0.9942
884,210,23,0.9510
2058,211,132,0.9960
3645,211,132,0.9976
5971,211,132,0.7478
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,0.9992
