ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6264
1,210,132,0.8048
2,210,132,0.9537
3,210,132,0.9732
4,210,132,0.4334
5,210,132,0.7868
6,210,132,0.8853
7,210,132,0.9791
8,210,132,0.5417
9,210,132,0.2094
967,211,132,0.9501
1411,212,132,0.9511
1412,212,132,0.7821
1413,212,132,0.9652
1414,212,132,0.9399
1415,212,132,0.2238
1416,212,132,0.9584
1417,212,132,0.8360
1418,212,132,0.9902
1419,212,132,0.7233
1420,212,132,0.8384
1641,213,132,0.6922
1642,213,132,0.9126
1643,213,132,0.0505
1644,213,132,0.9182
1645,213,132,0.1681
1646,213,132,0.9681
1647,213,132,0.5290
1648,213,132,0.8402
1649,213,132,0.8475
1650,213,132,0.5569
10,210,132,0.9113
11,210,132,0.9647
12,210,132,0.0773
13,210,132,0.4892
14,210,132,0.6254
15,210,132,0.9955
16,210,132,0.9989
17,210,132,0.9919
18,210,132,0.9963
19,210,132,0.9987
968,211,132,0.8874
969,211,132,0.9723
970,211,132,0.9707
971,211,132,0.3132
972,211,132,0.3462
973,211,132,0.9283
974,211,132,0.8997
975,211,132,0.5443
976,211,132,0.4001
977,211,132,0.5403
1421,212,132,0.9543
1422,212,132,0.7120
1423,212,132,0.1621
1424,212,132,0.9343
1651,213,132,0.9593
20,210,132,0.8556
21,210,132,0.8848
22,210,132,0.0890
23,210,132,0.3344
978,211,132,0.9013
979,211,132,0.6820
980,211,132,0.9767
981,211,132,0.9330
982,211,132,0.1958
983,211,132,0.9874
984,211,132,0.9820
985,211,132,0.7389
986,211,132,0.3009
987,211,132,0.9309
1425,212,132,0.9413
1426,212,132,0.8458
1427,212,132,0.9880
1428,212,132,0.8995
1429,212,132,0.9694
1430,212,132,0.8977
1431,212,132,0.8669
1432,212,132,0.9484
1433,212,132,0.0163
1434,212,132,0.6679
1652,213,132,0.9506
24,210,132,0.8947
25,210,132,0.9858
26,210,132,0.9091
27,210,132,0.9805
28,210,132,0.9890
29,210,132,0.9767
30,210,132,0.6074
31,210,132,0.9595
32,210,132,0.9277
33,210,132,0.2607
988,211,132,0.9139
989,211,132,0.9163
990,211,132,0.9649
991,211,132,0.3568
992,211,132,0.8842
1435,212,132,0.9246
1436,212,132,0.9823
1437,212,132,0.9464
1438,212,132,0.9864
1439,212,132,0.8396
1440,212,132,0.5042
1441,212,132,0.9454
1442,212,132,0.8336
1443,212,132,0.8460
1444,212,132,0.8073
1653,213,132,0.3774
1654,213,132,0.9749
1655,213,132,0.2226
1656,213,132,0.9618
34,210,132,0.8567
35,210,132,0.8111
36,210,132,0.1815
37,210,132,0.9425
38,210,132,0.0437
39,210,132,0.3475
993,211,132,0.7189
994,211,132,0.8756
995,211,132,0.7664
996,211,132,0.0421
997,211,132,0.2945
1445,212,132,0.7534
1446,212,132,0.9402
1447,212,132,0.3866
1448,212,132,0.4110
1449,212,132,0.9489
1657,213,132,0.9648
1658,213,132,0.9628
1659,213,132,0.9890
1660,213,132,0.4579
1661,213,132,0.9201
1662,213,132,0.8866
1663,213,132,0.8937
1664,213,132,0.8813
1665,213,132,0.9917
1666,213,132,0.9659
40,210,132,0.9509
41,210,132,0.9125
42,210,132,0.8543
43,210,132,0.3628
998,211,132,0.9531
999,211,132,0.0598
1000,211,132,0.4525
1001,211,132,0.8823
1002,211,132,0.6470
1003,211,132,0.9893
1004,211,132,0.9848
1005,211,132,0.5040
1006,211,132,0.9041
1007,211,132,0.9560
1450,212,132,0.8687
1451,212,132,0.9746
1452,212,132,0.9890
1453,212,132,0.9522
1454,212,132,0.9804
1455,212,132,0.9910
1456,212,132,0.8400
1457,212,132,0.2148
1458,212,132,0.6112
1459,212,132,0.9818
1667,213,132,0.4629
