ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6630
1,210,132,0.7181
2,210,132,0.9299
3,210,132,0.9746
4,210,132,0.4656
5,210,132,0.7735
6,210,132,0.8629
7,210,132,0.9609
8,210,132,0.3809
9,210,132,0.2215
967,211,132,0.9522
1411,212,132,0.9285
1412,212,132,0.8323
1413,212,132,0.9498
1414,212,132,0.9184
1415,212,132,0.5353
1416,212,132,0.9466
1417,212,132,0.8428
1418,212,132,0.9770
1419,212,132,0.7429
1420,212,132,0.8700
1641,213,132,0.6994
1642,213,132,0.9293
1643,213,132,0.0683
1644,213,132,0.9239
1645,213,132,0.1711
1646,213,132,0.9636
1647,213,132,0.8139
1648,213,132,0.8614
1649,213,132,0.7272
1650,213,132,0.6505
10,210,132,0.9070
11,210,132,0.9757
12,210,132,0.1073
13,210,132,0.4474
14,210,132,0.6868
15,210,132,0.9934
16,210,132,0.9979
17,210,132,0.9665
18,210,132,0.9941
19,210,132,0.9976
968,211,132,0.9045
969,211,132,0.9581
970,211,132,0.9716
971,211,132,0.4010
972,211,132,0.2508
973,211,132,0.9408
974,211,132,0.7740
975,211,132,0.5470
976,211,132,0.3839
977,211,132,0.6470
1421,212,132,0.9487
1422,212,132,0.8894
1423,212,132,0.1442
1424,212,132,0.9424
1651,213,132,0.9554
20,210,132,0.8956
21,210,132,0.9202
22,210,132,0.0838
23,210,132,0.2417
978,211,132,0.8828
979,211,132,0.6426
980,211,132,0.9720
981,211,132,0.8763
982,211,132,0.1859
983,211,132,0.9710
984,211,132,0.9774
985,211,132,0.6972
986,211,132,0.3519
987,211,132,0.9210
1425,212,132,0.9474
1426,212,132,0.8749
1427,212,132,0.9872
1428,212,132,0.9310
1429,212,132,0.9583
1430,212,132,0.9043
1431,212,132,0.8811
1432,212,132,0.9437
1433,212,132,0.0163
1434,212,132,0.7760
1652,213,132,0.9552
24,210,132,0.9002
25,210,132,0.9804
26,210,132,0.9061
27,210,132,0.9437
28,210,132,0.9873
29,210,132,0.9781
30,210,132,0.5657
31,210,132,0.9677
32,210,132,0.9073
33,210,132,0.3235
988,211,132,0.9195
989,211,132,0.9005
990,211,132,0.9545
991,211,132,0.5203
992,211,132,0.8378
1435,212,132,0.9143
1436,212,132,0.9775
1437,212,132,0.9253
1438,212,132,0.9777
1439,212,132,0.8235
1440,212,132,0.5384
1441,212,132,0.9463
1442,212,132,0.8174
1443,212,132,0.7529
1444,212,132,0.8351
1653,213,132,0.3172
1654,213,132,0.9716
1655,213,132,0.3127
1656,213,132,0.9680
