ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7069
1,210,132,0.6839
2,210,132,0.9276
3,210,132,0.9731
4,210,132,0.4586
5,210,132,0.7540
6,210,132,0.7797
7,210,132,0.9680
8,210,132,0.3999
9,210,132,0.2387
967,211,132,0.9316
1411,212,132,0.9364
1412,212,132,0.8065
1413,212,132,0.9524
1414,212,132,0.9080
1415,212,132,0.6153
1416,212,132,0.9501
1417,212,132,0.7419
1418,212,132,0.9804
1419,212,132,0.6909
1420,212,132,0.8323
1641,213,132,0.7123
1642,213,132,0.9270
1643,213,132,0.0517
1644,213,132,0.7633
1645,213,132,0.1531
1646,213,132,0.9579
1647,213,132,0.7568
1648,213,132,0.8415
1649,213,132,0.5988
1650,213,132,0.6517
10,210,132,0.8889
11,210,132,0.9583
12,210,132,0.2256
13,210,132,0.4757
14,210,132,0.6897
15,210,132,0.9845
16,210,132,0.9968
17,210,132,0.9788
18,210,132,0.9947
19,210,132,0.9972
968,211,132,0.9013
969,211,132,0.9606
970,211,132,0.9722
971,211,132,0.4597
972,211,132,0.3788
973,211,132,0.9526
974,211,132,0.7298
975,211,132,0.4741
976,211,132,0.3243
977,211,132,0.6917
1421,212,132,0.9433
1422,212,132,0.8405
1423,212,132,0.1204
1424,212,132,0.8931
1651,213,132,0.8940
20,210,132,0.8985
21,210,132,0.8836
22,210,132,0.0964
23,210,132,0.2963
978,211,132,0.9149
979,211,132,0.6972
980,211,132,0.9665
981,211,132,0.7596
982,211,132,0.2053
983,211,132,0.9689
984,211,132,0.9756
985,211,132,0.6644
986,211,132,0.4313
987,211,132,0.9296
1425,212,132,0.9143
1426,212,132,0.8734
1427,212,132,0.9757
1428,212,132,0.8610
1429,212,132,0.8544
1430,212,132,0.9430
1431,212,132,0.8621
1432,212,132,0.9043
1433,212,132,0.0360
1434,212,132,0.7952
1652,213,132,0.9244
24,210,132,0.9139
25,210,132,0.9833
26,210,132,0.8766
27,210,132,0.9486
28,210,132,0.9878
29,210,132,0.9777
30,210,132,0.6487
31,210,132,0.9724
32,210,132,0.8785
33,210,132,0.3459
988,211,132,0.8826
989,211,132,0.8460
990,211,132,0.9535
991,211,132,0.5144
992,211,132,0.7732
1435,212,132,0.9315
1436,212,132,0.9642
1437,212,132,0.9629
1438,212,132,0.9794
1439,212,132,0.8471
1440,212,132,0.6352
1441,212,132,0.9269
1442,212,132,0.7660
1443,212,132,0.6710
1444,212,132,0.8115
1653,213,132,0.3892
1654,213,132,0.9545
1655,213,132,0.2384
1656,213,132,0.9346
34,210,132,0.8255
35,210,132,0.8862
36,210,132,0.2613
37,210,132,0.9436
38,210,132,0.0282
39,210,132,0.3178
993,211,132,0.6707
994,211,132,0.8727
995,211,132,0.7327
996,211,132,0.0462
997,211,132,0.2846
1445,212,132,0.8240
1446,212,132,0.9007
1447,212,132,0.3929
1448,212,132,0.1890
1449,212,132,0.9288
1657,213,132,0.9366
1658,213,132,0.9735
1659,213,132,0.9786
1660,213,132,0.3645
1661,213,132,0.9404
