ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7943
1,210,132,0.5749
2,210,132,0.9226
3,210,132,0.9775
4,210,132,0.5614
5,210,132,0.7632
6,210,132,0.7942
7,210,132,0.9632
8,210,132,0.3539
9,210,132,0.0936
967,211,132,0.9565
1411,212,132,0.9458
1412,212,132,0.8047
1413,212,132,0.9599
1414,212,132,0.9770
1415,212,132,0.4249
1416,212,132,0.9660
1417,212,132,0.8586
1418,212,132,0.9812
1419,212,132,0.4621
1420,212,132,0.9037
1641,213,132,0.6863
1642,213,132,0.9130
1643,213,132,0.0366
1644,213,132,0.9333
1645,213,132,0.1845
1646,213,132,0.9599
1647,213,132,0.8307
1648,213,132,0.8964
1649,213,132,0.7170
1650,213,132,0.7512
10,210,132,0.8881
11,210,132,0.9468
12,210,132,0.1261
13,210,132,0.3882
14,210,132,0.5993
15,210,132,0.9623
16,210,132,0.9935
17,210,132,0.9799
18,210,132,0.9945
19,210,132,0.9959
968,211,132,0.9210
969,211,132,0.9729
970,211,132,0.9738
971,211,132,0.4683
972,211,132,0.1755
973,211,132,0.9638
974,211,132,0.8072
975,211,132,0.4753
976,211,132,0.3918
977,211,132,0.7874
1421,212,132,0.9353
1422,212,132,0.8747
1423,212,132,0.1809
1424,212,132,0.9315
1651,213,132,0.9557
20,210,132,0.9284
21,210,132,0.9113
22,210,132,0.0578
23,210,132,0.2594
978,211,132,0.9266
979,211,132,0.2807
980,211,132,0.9721
981,211,132,0.7820
982,211,132,0.3228
983,211,132,0.9665
984,211,132,0.9810
985,211,132,0.5787
986,211,132,0.5140
987,211,132,0.9468
1425,212,132,0.9291
1426,212,132,0.9069
1427,212,132,0.9800
1428,212,132,0.9029
1429,212,132,0.9211
1430,212,132,0.9485
1431,212,132,0.8250
1432,212,132,0.9192
1433,212,132,0.0222
1434,212,132,0.8284
1652,213,132,0.9455
24,210,132,0.9312
25,210,132,0.9831
26,210,132,0.9182
27,210,132,0.9533
28,210,132,0.9861
29,210,132,0.9822
30,210,132,0.7632
31,210,132,0.9739
32,210,132,0.8832
33,210,132,0.3154
988,211,132,0.9410
989,211,132,0.8439
990,211,132,0.9596
991,211,132,0.3629
992,211,132,0.8470
1435,212,132,0.9068
1436,212,132,0.9735
1437,212,132,0.9767
1438,212,132,0.9799
1439,212,132,0.7820
1440,212,132,0.6781
1441,212,132,0.9365
1442,212,132,0.6777
1443,212,132,0.5255
1444,212,132,0.6289
1653,213,132,0.2470
1654,213,132,0.9729
1655,213,132,0.2041
1656,213,132,0.9607
34,210,132,0.6993
35,210,132,0.7960
36,210,132,0.2018
37,210,132,0.9542
38,210,132,0.1348
39,210,132,0.3204
993,211,132,0.7488
994,211,132,0.9022
995,211,132,0.7907
996,211,132,0.0582
997,211,132,0.2310
1445,212,132,0.7451
1446,212,132,0.9338
1447,212,132,0.4717
1448,212,132,0.2207
1449,212,132,0.9379
1657,213,132,0.9485
1658,213,132,0.9603
1659,213,132,0.9812
1660,213,132,0.5105
1661,213,132,0.9249
1662,213,132,0.6455
1663,213,132,0.9555
1664,213,132,0.8784
1665,213,132,0.9797
1666,213,132,0.9442
40,210,132,0.9465
41,210,132,0.9056
42,210,132,0.9303
43,210,132,0.0848
998,211,132,0.9293
999,211,132,0.1209
1000,211,132,0.3820
1001,211,132,0.8165
1002,211,132,0.4974
1003,211,132,0.9640
1004,211,132,0.9695
1005,211,132,0.3073
1006,211,132,0.8149
1007,211,132,0.7439
1450,212,132,0.9500
1451,212,132,0.9744
1452,212,132,0.9842
1453,212,132,0.9617
1454,212,132,0.9528
1455,212,132,0.9884
1456,212,132,0.7757
1457,212,132,0.3628
1458,212,132,0.6721
1459,212,132,0.9481
1667,213,132,0.4086
1668,213,132,0.9539
1669,213,132,0.6709
1670,213,132,0.9792
1671,213,132,0.1255
1672,213,132,0.9034
1673,213,132,0.9880
1674,213,132,0.9850
1675,213,132,0.7182
1676,213,132,0.3907
44,210,132,0.9426
45,210,132,0.9724
46,210,132,0.9270
47,210,132,0.8848
48,210,132,0.9738
49,210,132,0.9558
50,210,132,0.9102
51,210,132,0.9601
52,210,132,0.9540
53,210,132,0.6045
1008,211,132,0.9605
1009,211,132,0.4768
1010,211,132,0.9784
1011,211,132,0.9740
1012,211,132,0.9436
