ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7846
1,210,132,0.5487
2,210,132,0.9014
3,210,132,0.9755
4,210,132,0.5103
5,210,132,0.7529
6,210,132,0.8167
7,210,132,0.9463
8,210,132,0.2778
9,210,132,0.1928
967,211,132,0.9276
1411,212,132,0.9340
1412,212,132,0.8218
1413,212,132,0.9355
1414,212,132,0.9506
1415,212,132,0.4261
1416,212,132,0.9401
1417,212,132,0.8610
1418,212,132,0.9745
1419,212,132,0.4890
1420,212,132,0.9099
1641,213,132,0.6820
1642,213,132,0.9087
1643,213,132,0.0594
1644,213,132,0.9477
1645,213,132,0.1134
1646,213,132,0.9597
1647,213,132,0.8855
1648,213,132,0.9190
1649,213,132,0.7044
1650,213,132,0.7329
10,210,132,0.9116
11,210,132,0.9582
12,210,132,0.1094
13,210,132,0.4116
14,210,132,0.5813
15,210,132,0.9475
16,210,132,0.9902
17,210,132,0.9535
18,210,132,0.9907
19,210,132,0.9937
968,211,132,0.9045
969,211,132,0.9568
970,211,132,0.9728
971,211,132,0.4157
972,211,132,0.2445
973,211,132,0.9547
974,211,132,0.7721
975,211,132,0.4961
976,211,132,0.3719
977,211,132,0.8027
1421,212,132,0.9372
1422,212,132,0.8682
1423,212,132,0.1620
1424,212,132,0.9173
1651,213,132,0.9505
20,210,132,0.9148
21,210,132,0.8992
22,210,132,0.0477
23,210,132,0.2513
978,211,132,0.9106
979,211,132,0.3202
980,211,132,0.9709
981,211,132,0.8239
982,211,132,0.3528
983,211,132,0.9571
984,211,132,0.9816
985,211,132,0.5143
986,211,132,0.5575
987,211,132,0.9357
1425,212,132,0.9272
1426,212,132,0.9100
1427,212,132,0.9801
1428,212,132,0.9368
1429,212,132,0.9490
1430,212,132,0.9370
1431,212,132,0.8335
1432,212,132,0.9232
1433,212,132,0.0207
1434,212,132,0.7999
1652,213,132,0.9362
24,210,132,0.9037
25,210,132,0.9731
26,210,132,0.9289
27,210,132,0.9405
28,210,132,0.9797
29,210,132,0.9812
30,210,132,0.7313
31,210,132,0.9666
32,210,132,0.8708
33,210,132,0.3717
988,211,132,0.9234
989,211,132,0.8696
990,211,132,0.9418
991,211,132,0.3393
992,211,132,0.7746
1435,212,132,0.8811
1436,212,132,0.9738
1437,212,132,0.9575
1438,212,132,0.9634
1439,212,132,0.7097
1440,212,132,0.6448
1441,212,132,0.9305
1442,212,132,0.7043
1443,212,132,0.4759
1444,212,132,0.8180
1653,213,132,0.3212
1654,213,132,0.9659
1655,213,132,0.1725
1656,213,132,0.9518
34,210,132,0.6593
35,210,132,0.7980
36,210,132,0.2092
37,210,132,0.9554
38,210,132,0.1415
39,210,132,0.3448
993,211,132,0.6832
994,211,132,0.8940
995,211,132,0.8285
996,211,132,0.0431
997,211,132,0.2466
1445,212,132,0.7585
1446,212,132,0.9306
1447,212,132,0.4854
1448,212,132,0.1409
1449,212,132,0.9413
1657,213,132,0.9413
1658,213,132,0.9456
1659,213,132,0.9785
1660,213,132,0.5491
1661,213,132,0.9239
1662,213,132,0.6141
1663,213,132,0.9256
1664,213,132,0.8819
1665,213,132,0.9692
1666,213,132,0.9228
40,210,132,0.9375
41,210,132,0.9334
42,210,132,0.9289
43,210,132,0.1538
998,211,132,0.9254
999,211,132,0.0827
1000,211,132,0.4335
1001,211,132,0.7870
1002,211,132,0.6541
1003,211,132,0.9460
1004,211,132,0.9597
1005,211,132,0.3450
1006,211,132,0.7957
1007,211,132,0.7166
1450,212,132,0.9086
1451,212,132,0.9653
1452,212,132,0.9742
1453,212,132,0.9610
1454,212,132,0.9406
1455,212,132,0.9799
1456,212,132,0.7016
1457,212,132,0.3888
1458,212,132,0.5862
1459,212,132,0.9465
1667,213,132,0.3983
1668,213,132,0.9419
1669,213,132,0.6394
1670,213,132,0.9799
1671,213,132,0.0774
1672,213,132,0.8975
1673,213,132,0.9820
1674,213,132,0.9735
1675,213,132,0.7728
1676,213,132,0.4819
44,210,132,0.9285
45,210,132,0.9736
46,210,132,0.8744
47,210,132,0.8740
48,210,132,0.9550
49,210,132,0.9416
50,210,132,0.9314
51,210,132,0.9626
52,210,132,0.9543
53,210,132,0.4870
1008,211,132,0.9421
1009,211,132,0.5277
1010,211,132,0.9654
1011,211,132,0.9771
1012,211,132,0.8982
1013,211,132,0.9738
1014,211,132,0.8221
1015,211,132,0.6415
1016,211,132,0.8894
1017,211,132,0.8326
1460,212,23,0.8515
1461,212,23,0.9351
1462,212,23,0.7405
1463,212,23,0.9460
1464,212,23,0.9753
1465,212,23,0.6507
1466,212,23,0.8397
1467,212,23,0.9650
1468,212,23,0.9731
1469,212,23,0.6314
1677,213,23,0.7946
1678,213,23,0.4783
1679,213,23,0.7374
1680,213,23,0.2857
1681,213,23,0.4732
1682,213,23,0.3610
1683,213,23,0.4759
1684,213,23,0.6272
1685,213,23,0.7112
