ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6981
1,210,132,0.8513
2,210,132,0.9398
3,210,132,0.9756
4,210,132,0.4329
5,210,132,0.8089
6,210,132,0.8250
7,210,132,0.9935
8,210,132,0.7978
9,210,132,0.5094
967,211,132,0.9481
1411,212,132,0.9663
1412,212,132,0.8604
1413,212,132,0.9826
1414,212,132,0.9869
1415,212,132,0.3370
1416,212,132,0.9698
1417,212,132,0.8216
1418,212,132,0.9962
1419,212,132,0.8293
1420,212,132,0.8476
1641,213,132,0.6742
1642,213,132,0.9262
1643,213,132,0.0281
1644,213,132,0.9103
1645,213,132,0.0687
1646,213,132,0.9713
1647,213,132,0.6243
1648,213,132,0.6398
1649,213,132,0.8594
1650,213,132,0.5921
10,210,132,0.9200
11,210,132,0.9648
12,210,132,0.0980
13,210,132,0.4899
14,210,132,0.6849
15,210,132,0.9970
16,210,132,0.9991
17,210,132,0.9968
18,210,132,0.9976
19,210,132,0.9988
968,211,132,0.8975
969,211,132,0.9674
970,211,132,0.9681
971,211,132,0.3297
972,211,132,0.4341
973,211,132,0.9523
974,211,132,0.7471
975,211,132,0.5540
976,211,132,0.7411
977,211,132,0.6997
1421,212,132,0.9574
1422,212,132,0.8206
1423,212,132,0.0330
1424,212,132,0.9037
1651,213,132,0.9520
20,210,132,0.9265
21,210,132,0.8756
22,210,132,0.0572
23,210,132,0.2285
978,211,132,0.9090
979,211,132,0.7696
980,211,132,0.9797
981,211,132,0.9311
982,211,132,0.1744
983,211,132,0.9888
984,211,132,0.9832
985,211,132,0.8646
986,211,132,0.2833
987,211,132,0.9463
1425,212,132,0.9399
1426,212,132,0.8394
1427,212,132,0.9885
1428,212,132,0.9016
1429,212,132,0.8993
1430,212,132,0.9262
1431,212,132,0.9182
1432,212,132,0.9694
1433,212,132,0.0217
1434,212,132,0.8923
1652,213,132,0.9536
24,210,132,0.9066
25,210,132,0.9908
26,210,132,0.9004
27,210,132,0.9956
28,210,132,0.9949
29,210,132,0.9777
30,210,132,0.8194
31,210,132,0.9667
32,210,132,0.8479
33,210,132,0.4127
988,211,132,0.9239
989,211,132,0.9202
990,211,132,0.9742
991,211,132,0.6305
992,211,132,0.9032
1435,212,132,0.9336
1436,212,132,0.9787
1437,212,132,0.9606
1438,212,132,0.9892
1439,212,132,0.8245
1440,212,132,0.6771
1441,212,132,0.9627
1442,212,132,0.8272
1443,212,132,0.8829
1444,212,132,0.8550
1653,213,132,0.4413
1654,213,132,0.9717
1655,213,132,0.4775
1656,213,132,0.9648
34,210,132,0.8894
35,210,132,0.9122
36,210,132,0.2931
37,210,132,0.9671
38,210,132,0.0196
39,210,132,0.3088
993,211,132,0.6988
994,211,132,0.8811
995,211,132,0.7522
996,211,132,0.0221
997,211,132,0.1900
1445,212,132,0.7840
1446,212,132,0.9461
1447,212,132,0.3330
1448,212,132,0.2740
1449,212,132,0.9616
1657,213,132,0.9674
1658,213,132,0.9783
1659,213,132,0.9880
1660,213,132,0.4021
1661,213,132,0.9630
1662,213,132,0.8573
1663,213,132,0.9202
1664,213,132,0.8297
1665,213,132,0.9928
1666,213,132,0.9388
40,210,132,0.9545
41,210,132,0.9503
42,210,132,0.8848
43,210,132,0.2783
998,211,132,0.9480
999,211,132,0.0621
1000,211,132,0.2400
1001,211,132,0.8689
1002,211,132,0.0948
1003,211,132,0.9949
1004,211,132,0.9877
1005,211,132,0.6983
1006,211,132,0.9576
1007,211,132,0.9838
1450,212,132,0.9029
1451,212,132,0.9788
1452,212,132,0.9909
1453,212,132,0.9402
1454,212,132,0.9616
1455,212,132,0.9968
1456,212,132,0.9558
1457,212,132,0.1252
1458,212,132,0.6796
1459,212,132,0.9758
1667,213,132,0.5318
1668,213,132,0.9748
1669,213,132,0.9647
1670,213,132,0.9942
1671,213,132,0.0564
1672,213,132,0.9458
1673,213,132,0.9976
1674,213,132,0.9963
1675,213,132,0.1328
1676,213,132,0.7748
44,210,132,0.9073
45,210,132,0.9439
46,210,132,0.9520
47,210,132,0.5321
48,210,132,0.9840
49,210,132,0.9271
50,210,132,0.9413
51,210,132,0.9038
52,210,132,0.9490
53,210,132,0.8275
1008,211,132,0.9450
1009,211,132,0.6314
1010,211,132,0.9640
1011,211,132,0.9586
1012,211,132,0.9552
1013,211,132,0.9885
1014,211,132,0.7069
1015,211,132,0.7825
1016,211,132,0.9626
1017,211,132,0.9438
1460,212,23,0.7928
1461,212,23,0.9055
1462,212,23,0.7967
1463,212,23,0.9886
1464,212,23,0.9921
1465,212,23,0.6578
1466,212,23,0.9566
1467,212,23,0.9893
1468,212,23,0.9866
1469,212,23,0.2643
1677,213,23,0.8251
1678,213,23,0.5465
1679,213,23,0.6851
1680,213,23,0.4836
1681,213,23,0.6100
1682,213,23,0.1913
1683,213,23,0.6343
1684,213,23,0.7454
1685,213,23,0.8336
1686,213,23,0.4141
54,210,23,0.9553
55,210,23,0.8286
56,210,23,0.4981
57,210,23,0.6453
58,210,23,0.2067
59,210,23,0.7471
60,210,23,0.9040
61,210,23,0.4224
62,210,23,0.9331
63,210,23,0.2881
1018,211,132,0.8731
1019,211,132,0.3325
1020,211,132,0.2511
1470,212,23,0.9349
1471,212,23,0.9128
1472,212,23,0.4036
1473,212,23,0.2370
1474,212,23,0.7190
1475,212,23,0.3883
1476,212,23,0.3642
1687,213,23,0.5571
1688,213,23,0.6969
1689,213,23,0.3064
1690,213,23,0.4695
1691,213,23,0.4894
1692,213,23,0.8457
1693,213,23,0.9791
