ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8062
1,210,132,0.6425
2,210,132,0.9340
3,210,132,0.9646
4,210,132,0.6508
5,210,132,0.8038
6,210,132,0.7326
7,210,132,0.9581
8,210,132,0.4220
9,210,132,0.3441
967,211,132,0.8859
1411,212,132,0.9110
1412,212,132,0.9323
1413,212,132,0.9551
1414,212,132,0.9757
1415,212,132,0.6011
1416,212,132,0.9737
1417,212,132,0.8389
1418,212,132,0.9743
1419,212,132,0.6475
1420,212,132,0.9621
1641,213,132,0.6163
1642,213,132,0.9254
1643,213,132,0.0395
1644,213,132,0.9303
1645,213,132,0.1247
1646,213,132,0.9156
1647,213,132,0.9239
1648,213,132,0.8546
1649,213,132,0.7886
1650,213,132,0.8007
10,210,132,0.8940
11,210,132,0.9496
12,210,132,0.1064
13,210,132,0.4441
14,210,132,0.5166
15,210,132,0.9067
16,210,132,0.9884
17,210,132,0.6967
18,210,132,0.9810
19,210,132,0.9925
968,211,132,0.9476
969,211,132,0.9531
970,211,132,0.9625
971,211,132,0.4883
972,211,132,0.2582
973,211,132,0.9736
974,211,132,0.6385
975,211,132,0.5094
976,211,132,0.5075
977,211,132,0.9114
1421,212,132,0.9408
1422,212,132,0.8420
1423,212,132,0.2998
1424,212,132,0.8723
1651,213,132,0.9459
20,210,132,0.8749
21,210,132,0.8559
22,210,132,0.0525
23,210,132,0.1907
978,211,132,0.8656
979,211,132,0.3856
980,211,132,0.9646
981,211,132,0.6521
982,211,132,0.3149
983,211,132,0.9576
984,211,132,0.9687
985,211,132,0.5985
986,211,132,0.4868
987,211,132,0.9479
1425,212,132,0.9388
1426,212,132,0.9440
1427,212,132,0.9657
1428,212,132,0.9175
1429,212,132,0.9525
1430,212,132,0.9649
1431,212,132,0.9227
1432,212,132,0.9192
1433,212,132,0.0318
1434,212,132,0.9236
1652,213,132,0.9601
24,210,132,0.9519
25,210,132,0.9734
26,210,132,0.9355
27,210,132,0.9568
28,210,132,0.9776
29,210,132,0.9719
30,210,132,0.8168
31,210,132,0.9762
